9552	1606.0	11.51	5.92
9552	1607.0	11.85	5.92
9564	1600.0	0.99	1.95
9564	1601.0	1.01	1.70
9564	1602.0	13.23	0.94
9564	1603.0	5.28	6.39
9564	1604.0	11.62	5.51
9564	1605.0	10.72	9.80
9564	1606.0	11.52	5.80
9564	1607.0	11.87	5.80
9576	1600.0	0.99	1.95
9576	1601.0	1.01	1.70
9576	1602.0	13.10	0.85
9576	1603.0	5.28	6.24
9576	1604.0	11.63	5.40
9576	1605.0	10.84	9.80
9576	1606.0	11.54	5.70
9576	1607.0	11.87	5.70
9588	1600.0	1.00	1.95
9588	1601.0	1.01	1.70
9588	1602.0	12.96	0.78
9588	1603.0	5.28	6.08
9588	1604.0	11.63	5.29
9588	1605.0	10.96	9.79
9588	1606.0	11.54	5.61
9588	1607.0	11.87	5.61
9600	1600.0	1.00	1.95
9600	1601.0	1.01	1.70
9600	1602.0	12.85	0.71
9600	1603.0	5.28	5.92
9600	1604.0	11.65	5.17
9600	1605.0	11.05	9.74
9600	1606.0	11.54	5.50
9600	1607.0	11.87	5.49
9600	1608.0	3.12	10.35
9612	1600.0	1.00	1.95
9612	1601.0	1.01	1.70
9612	1602.0	12.72	0.65
9612	1603.0	5.28	5.76
9612	1604.0	11.68	5.07
9612	1605.0	11.13	9.69
9612	1606.0	11.56	5.41
9612	1607.0	11.87	5.38
9612	1608.0	3.10	10.30
9624	1601.0	1.01	1.70
9624	1602.0	12.62	0.60
9624	1603.0	5.30	5.61
9624	1604.0	11.68	4.95
9624	1605.0	11.23	9.64
9624	1606.0	11.56	5.29
9624	1607.0	11.87	5.29
9624	1608.0	3.10	10.23
9624	1609.0	1.00	1.95
9636	1601.0	1.01	1.70
9636	1602.0	12.53	0.56
9636	1603.0	5.30	5.45
9636	1604.0	11.70	4.84
9636	1605.0	11.29	9.57
9636	1606.0	11.56	5.20
9636	1607.0	11.87	5.17
9636	1608.0	3.10	10.16
9636	1609.0	1.00	1.95
9648	1602.0	12.41	0.51
9648	1603.0	5.30	5.29
9648	1604.0	11.70	4.73
9648	1605.0	11.33	9.46
9648	1606.0	11.56	5.08
9648	1607.0	11.87	5.07
9648	1608.0	3.10	10.07
9648	1609.0	1.00	1.95
9648	1610.0	1.01	1.70
9660	1602.0	12.27	0.45
9660	1603.0	5.30	5.13
9660	1604.0	11.70	4.62
9660	1605.0	11.37	9.37
9660	1606.0	11.58	4.97
9660	1607.0	11.87	4.96
9660	1608.0	3.08	10.01
9660	1609.0	1.00	1.95
9660	1610.0	1.01	1.70
9672	1602.0	12.11	0.40
9672	1603.0	5.30	4.97
9672	1604.0	11.70	4.50
9672	1605.0	11.39	9.26
9672	1606.0	11.58	4.87
9672	1607.0	11.87	4.84
9672	1608.0	3.06	9.96
9672	1609.0	1.02	1.95
9672	1610.0	1.02	1.70
9684	1603.0	5.32	4.82
9684	1604.0	11.70	4.37
9684	1605.0	11.41	9.21
9684	1606.0	11.58	4.78
9684	1607.0	11.87	4.75
9684	1608.0	3.04	9.89
9684	1609.0	1.02	1.95
9684	1610.0	1.02	1.70
9696	1604.0	11.68	4.25
9696	1605.0	11.43	9.12
9696	1606.0	11.58	4.66
9696	1607.0	11.87	4.63
9696	1608.0	3.04	9.83
9696	1609.0	1.02	1.95
9696	1610.0	1.02	1.70
9696	1611.0	5.32	4.66
9708	1604.0	11.68	4.14
9708	1605.0	11.45	9.03
9708	1606.0	11.58	4.54
9708	1607.0	11.87	4.53
9708	1608.0	3.04	9.83
9708	1609.0	1.02	1.95
9708	1610.0	1.02	1.70
9708	1611.0	5.32	4.50
9720	1604.0	11.68	4.01
9720	1605.0	11.49	8.94
9720	1606.0	11.58	4.43
9720	1607.0	11.87	4.42
9720	1608.0	3.04	9.86
9720	1609.0	1.02	1.95
9720	1610.0	1.02	1.70
9720	1611.0	5.32	4.37
9732	1604.0	11.68	3.90
9732	1605.0	11.51	8.83
9732	1606.0	11.58	4.33
9732	1607.0	11.87	4.30
9732	1608.0	3.04	9.88
9732	1609.0	1.02	1.95
9732	1610.0	1.02	1.70
9732	1611.0	5.32	4.21
9744	1605.0	11.53	8.74
9744	1606.0	11.58	4.21
9744	1607.0	11.87	4.18
9744	1608.0	3.04	9.88
9744	1609.0	1.02	1.95
9744	1610.0	1.02	1.70
9744	1611.0	5.36	4.05
9744	1612.0	11.68	3.78
9756	1605.0	11.55	8.62
9756	1606.0	11.58	4.09
9756	1607.0	11.87	4.08
9756	1608.0	3.06	9.89
9756	1609.0	1.03	1.95
9756	1610.0	1.01	1.70
9756	1611.0	5.41	3.90
9756	1612.0	11.68	3.67
9768	1606.0	11.58	3.98
9768	1607.0	11.88	3.94
9768	1608.0	3.10	9.89
9768	1609.0	1.03	1.95
9768	1610.0	1.01	1.70
9768	1611.0	5.46	3.76
9768	1612.0	11.68	3.54
9768	1613.0	11.55	8.52
9780	1608.0	3.17	9.89
9780	1609.0	1.03	1.95
9780	1610.0	1.01	1.70
9780	1611.0	5.53	3.60
9780	1612.0	11.68	3.42
9780	1613.0	11.55	8.40
9780	1614.0	11.32	10.52
9780	1615.0	11.60	3.90
9780	1616.0	11.90	3.83
9792	1608.0	3.27	9.88
9792	1609.0	1.03	1.95
9792	1610.0	1.01	1.70
9792	1611.0	5.64	3.49
9792	1612.0	11.68	3.31
9792	1613.0	11.55	8.29
9792	1614.0	11.32	10.38
9792	1615.0	11.60	3.79
9792	1616.0	11.90	3.71
9804	1608.0	3.35	9.88
9804	1609.0	1.03	1.95
9804	1610.0	1.01	1.70
9804	1611.0	5.76	3.40
9804	1612.0	11.68	3.20
9804	1613.0	11.55	8.15
9804	1614.0	11.35	10.24
9804	1615.0	11.62	3.67
9804	1616.0	11.93	3.60
9816	1608.0	3.44	9.88
9816	1609.0	1.03	1.95
9816	1610.0	1.01	1.70
9816	1611.0	5.90	3.29
9816	1612.0	11.68	3.08
9816	1613.0	11.55	8.04
9816	1614.0	11.36	10.13
9816	1615.0	11.62	3.56
9816	1616.0	11.95	3.49
9828	1608.0	3.53	9.88
9828	1609.0	1.03	1.95
9828	1610.0	1.01	1.70
9828	1611.0	6.04	3.21
9828	1612.0	11.68	2.95
9828	1613.0	11.57	7.93
9828	1614.0	11.38	10.00
9828	1615.0	11.62	3.44
9828	1616.0	11.95	3.35
9840	1609.0	1.05	1.95
9840	1610.0	1.02	1.70
9840	1611.0	6.16	3.12
9840	1612.0	11.68	2.86
9840	1613.0	11.57	7.82
9840	1614.0	11.38	9.88
9840	1615.0	11.64	3.35
9840	1616.0	11.96	3.27
9852	1609.0	1.05	1.95
9852	1610.0	1.02	1.70
9852	1611.0	6.28	3.06
9852	1612.0	11.70	2.77
9852	1613.0	11.57	7.71
9852	1614.0	11.40	9.75
9852	1615.0	11.66	3.27
9852	1616.0	11.96	3.17
9864	1610.0	1.02	1.70
9864	1611.0	6.39	2.98
9864	1612.0	11.71	2.68
9864	1613.0	11.57	7.59
9864	1614.0	11.42	9.63
9864	1615.0	11.68	3.15
9864	1616.0	11.98	3.06
9864	1617.0	1.05	1.95
9876	1610.0	1.02	1.70
9876	1611.0	6.51	2.92
9876	1612.0	11.73	2.59
9876	1613.0	11.57	7.48
9876	1614.0	11.44	9.49
9876	1615.0	11.70	3.06
9876	1616.0	11.98	2.98
9876	1617.0	1.05	1.95
9888	1611.0	6.63	2.85
9888	1612.0	11.76	2.52
9888	1613.0	11.57	7.34
9888	1614.0	11.46	9.36
9888	1615.0	11.71	2.95
9888	1616.0	12.01	2.88
9888	1617.0	1.05	1.95
9888	1618.0	1.02	1.70
9900	1611.0	6.75	2.79
9900	1612.0	11.78	2.44
9900	1613.0	11.59	7.25
9900	1614.0	11.46	9.22
9900	1615.0	11.73	2.87
9900	1616.0	12.01	2.79
9900	1617.0	1.05	1.95
9900	1618.0	1.02	1.70
9912	1611.0	6.89	2.71
9912	1612.0	11.79	2.35
9912	1613.0	11.61	7.14
9912	1614.0	11.48	9.09
9912	1615.0	11.76	2.77
9912	1616.0	12.03	2.71
9912	1617.0	1.05	1.95
9912	1618.0	1.02	1.70
9924	1611.0	7.04	2.65
9924	1612.0	11.81	2.25
9924	1613.0	11.61	7.05
9924	1614.0	11.50	8.95
9924	1615.0	11.78	2.65
9924	1616.0	12.03	2.62
9924	1617.0	1.06	1.95
9924	1618.0	1.02	1.70
9936	1612.0	11.84	2.17
9936	1613.0	11.65	6.92
9936	1614.0	11.52	8.79
9936	1615.0	11.79	2.56
9936	1616.0	12.03	2.52
9936	1617.0	1.06	1.95
9936	1618.0	1.02	1.70
9936	1619.0	7.22	2.58
9948	1612.0	11.89	2.10
9948	1613.0	11.69	6.76
9948	1614.0	11.52	8.66
9948	1615.0	11.84	2.48
9948	1616.0	12.08	2.44
9948	1617.0	1.06	1.95
9948	1618.0	1.02	1.70
9948	1619.0	7.38	2.52
9960	1612.0	11.97	2.03
9960	1613.0	11.63	6.70
9960	1614.0	11.54	8.53
9960	1615.0	11.88	2.42
9960	1616.0	12.16	2.35
9960	1617.0	1.06	1.95
9960	1618.0	1.02	1.70
9960	1619.0	7.54	2.44
9972	1612.0	12.05	1.96
9972	1613.0	11.63	6.56
9972	1614.0	11.56	8.37
9972	1615.0	11.91	2.33
9972	1616.0	12.22	2.25
9972	1617.0	1.06	1.95
9972	1618.0	1.02	1.70
9972	1619.0	7.71	2.38
9984	1613.0	11.63	6.42
9984	1614.0	11.57	8.23
9984	1615.0	11.96	2.25
9984	1616.0	12.30	2.17
9984	1617.0	1.06	1.95
9984	1618.0	1.02	1.70
9984	1619.0	7.88	2.31
9984	1620.0	12.11	1.90
9996	1613.0	11.63	6.29
9996	1614.0	11.57	8.10
9996	1615.0	11.99	2.19
9996	1616.0	12.36	2.10
9996	1617.0	1.06	1.95
9996	1618.0	1.02	1.70
9996	1619.0	8.02	2.23
9996	1620.0	12.19	1.83
10008	1614.0	11.56	7.94
10008	1615.0	12.04	2.10
10008	1616.0	12.44	2.03
10008	1617.0	1.08	1.96
10008	1618.0	1.03	1.70
10008	1619.0	8.10	2.13
10008	1620.0	12.29	1.74
10008	1621.0	11.62	6.17
10020	1617.0	1.08	1.96
10020	1618.0	1.03	1.70
10020	1619.0	8.22	2.06
10020	1620.0	12.39	1.62
10020	1621.0	11.61	6.04
10020	1622.0	11.55	7.82
10020	1623.0	12.11	2.01
10020	1624.0	12.53	1.99
10032	1617.0	1.08	1.96
10032	1618.0	1.03	1.70
10032	1619.0	8.36	1.98
10032	1620.0	12.46	1.51
10032	1621.0	11.60	5.91
10032	1622.0	11.53	7.68
10032	1623.0	12.17	1.93
10032	1624.0	12.61	1.93
10044	1617.0	1.08	1.96
10044	1618.0	1.03	1.70
10044	1619.0	8.48	1.89
10044	1620.0	12.56	1.40
10044	1621.0	11.61	5.79
10044	1622.0	11.53	7.57
10044	1623.0	12.23	1.84
10044	1624.0	12.68	1.88
10044	1625.0	2.23	10.34
10056	1617.0	1.08	1.96
10056	1618.0	1.03	1.70
10056	1619.0	8.63	1.77
10056	1620.0	12.62	1.33
10056	1621.0	11.61	5.68
10056	1622.0	11.51	7.46
10056	1623.0	12.30	1.76
10056	1624.0	12.76	1.83
10056	1625.0	2.31	10.23
10056	1626.0	4.83	7.92
10068	1617.0	1.08	1.96
10068	1618.0	1.04	1.70
10068	1619.0	8.76	1.69
10068	1620.0	12.69	1.26
10068	1621.0	11.61	5.57
10068	1622.0	11.51	7.34
10068	1623.0	12.37	1.70
10068	1624.0	12.84	1.76
10068	1625.0	2.44	10.14
10068	1626.0	4.84	7.77
10080	1617.0	1.08	1.96
10080	1618.0	1.04	1.70
10080	1619.0	8.84	1.61
10080	1620.0	12.74	1.20
10080	1621.0	11.61	5.48
10080	1622.0	11.49	7.24
10080	1623.0	12.45	1.62
10080	1624.0	12.91	1.67
10080	1625.0	2.56	10.05
10080	1626.0	4.80	7.64
10092	1617.0	1.08	1.96
10092	1618.0	1.04	1.70
10092	1619.0	8.91	1.56
10092	1620.0	12.79	1.14
10092	1621.0	11.61	5.37
10092	1622.0	11.46	7.08
10092	1623.0	12.53	1.55
10092	1624.0	12.97	1.58
10092	1625.0	2.67	9.99
10092	1626.0	4.80	7.48
10104	1618.0	1.04	1.70
10104	1619.0	8.99	1.50
10104	1620.0	12.85	1.07
10104	1621.0	11.61	5.25
10104	1622.0	11.46	6.92
10104	1623.0	12.61	1.49
10104	1624.0	13.05	1.51
10104	1625.0	2.78	9.99
10104	1626.0	4.83	7.32
10104	1627.0	1.08	1.96
10116	1618.0	1.04	1.70
10116	1619.0	9.13	1.36
10116	1620.0	12.94	0.96
10116	1621.0	11.59	5.14
10116	1622.0	11.46	6.76
10116	1623.0	12.69	1.43
10116	1624.0	13.11	1.42
10116	1625.0	2.92	9.96
10116	1626.0	4.87	7.17
10116	1627.0	1.08	1.96
10128	1619.0	9.27	1.25
10128	1620.0	13.02	0.87
10128	1621.0	11.59	5.01
10128	1622.0	11.50	6.61
10128	1623.0	12.77	1.38
10128	1624.0	13.19	1.35
10128	1625.0	3.06	9.96
10128	1626.0	4.87	7.03
10128	1627.0	1.08	1.96
10128	1628.0	1.05	1.70
10140	1619.0	9.38	1.15
10140	1620.0	13.12	0.78
10140	1621.0	11.59	4.88
10140	1622.0	11.52	6.45
10140	1623.0	12.87	1.31
10140	1624.0	13.27	1.31
10140	1625.0	3.13	9.87
10140	1626.0	4.87	6.92
10140	1627.0	1.08	1.96
10140	1628.0	1.05	1.70
10152	1619.0	9.54	1.09
10152	1620.0	13.20	0.78
10152	1621.0	11.59	4.76
10152	1622.0	11.54	6.29
10152	1623.0	12.94	1.25
10152	1624.0	13.32	1.24
10152	1625.0	3.19	9.75
10152	1626.0	4.87	6.78
10152	1627.0	1.08	1.96
10152	1628.0	1.05	1.70
10164	1619.0	9.69	1.07
10164	1620.0	13.28	0.78
10164	1621.0	11.59	4.62
10164	1622.0	11.52	6.17
10164	1623.0	13.02	1.18
10164	1624.0	13.40	1.20
10164	1625.0	3.19	9.60
10164	1626.0	4.86	6.65
10164	1627.0	1.08	1.96
10164	1628.0	1.05	1.70
10176	1620.0	13.36	0.71
10176	1621.0	11.59	4.51
10176	1622.0	11.50	6.07
10176	1623.0	13.10	1.10
10176	1624.0	13.46	1.13
10176	1625.0	3.21	9.46
10176	1626.0	4.79	6.54
10176	1627.0	1.10	1.98
10176	1628.0	1.05	1.68
10188	1620.0	13.46	0.67
10188	1621.0	11.59	4.38
10188	1622.0	11.50	5.95
10188	1623.0	13.20	1.01
10188	1624.0	13.56	1.08
10188	1625.0	3.35	9.35
10188	1626.0	4.75	6.40
10188	1627.0	1.10	1.98
10188	1628.0	1.06	1.68
10188	1629.0	7.41	9.69
10200	1620.0	13.54	0.62
10200	1621.0	11.59	4.25
10200	1622.0	11.52	5.84
10200	1623.0	13.28	0.95
10200	1624.0	13.64	1.04
10200	1625.0	3.38	9.23
10200	1626.0	4.75	6.28
10200	1627.0	1.10	1.98
10200	1628.0	1.06	1.68
10200	1629.0	7.50	9.62
10200	1630.0	1.14	1.25
10212	1620.0	13.65	0.56
10212	1621.0	11.64	4.20
10212	1622.0	11.54	5.72
10212	1623.0	13.38	0.86
10212	1624.0	13.74	0.99
10212	1625.0	3.35	9.10
10212	1626.0	4.75	6.17
10212	1627.0	1.10	1.98
10212	1628.0	1.06	1.68
10212	1629.0	7.62	9.61
10212	1630.0	1.19	1.33
10224	1621.0	11.70	4.13
10224	1622.0	11.55	5.62
10224	1623.0	13.44	0.80
10224	1624.0	13.82	0.95
10224	1625.0	3.35	9.01
10224	1626.0	4.72	6.05
10224	1627.0	1.10	1.98
10224	1628.0	1.06	1.68
10224	1629.0	7.75	9.57
10224	1630.0	1.24	1.43
10236	1621.0	11.76	4.08
10236	1622.0	11.57	5.51
10236	1623.0	13.49	0.74
10236	1624.0	13.90	0.91
10236	1625.0	3.35	8.92
10236	1626.0	4.72	5.93
10236	1627.0	1.10	1.98
10236	1628.0	1.06	1.68
10236	1629.0	7.88	9.62
10236	1630.0	1.30	1.51
10248	1622.0	11.57	5.42
10248	1623.0	13.55	0.70
10248	1624.0	13.99	0.86
10248	1625.0	3.35	8.80
10248	1626.0	4.72	5.79
10248	1627.0	1.10	1.98
10248	1628.0	1.06	1.68
10248	1629.0	8.00	9.70
10248	1630.0	1.34	1.62
10248	1631.0	11.81	3.98
10260	1625.0	3.37	8.71
10260	1626.0	4.75	5.66
10260	1627.0	1.10	1.98
10260	1628.0	1.07	1.67
10260	1629.0	8.15	9.71
10260	1630.0	1.44	1.74
10260	1631.0	11.87	3.84
10272	1625.0	3.37	8.58
10272	1626.0	4.75	5.53
10272	1627.0	1.10	1.98
10272	1628.0	1.07	1.67
10272	1629.0	8.35	9.71
10272	1630.0	1.53	1.82
10272	1631.0	11.93	3.71
10284	1626.0	4.75	5.41
10284	1627.0	1.10	1.98
10284	1628.0	1.07	1.67
10284	1629.0	8.51	9.71
10284	1630.0	1.62	1.94
10284	1631.0	11.96	3.62
10284	1632.0	3.37	8.45
10296	1627.0	1.10	1.98
10296	1628.0	1.07	1.67
10296	1629.0	8.66	9.71
10296	1630.0	1.69	2.03
10296	1631.0	12.03	3.54
10296	1632.0	3.33	8.31
10296	1633.0	4.75	5.30
10308	1627.0	1.10	1.98
10308	1628.0	1.07	1.67
10308	1629.0	8.82	9.71
10308	1630.0	1.76	2.08
10308	1631.0	12.06	3.48
10308	1632.0	3.29	8.20
10308	1633.0	4.75	5.17
10320	1627.0	1.10	1.98
10320	1628.0	1.08	1.67
10320	1629.0	8.98	9.71
10320	1630.0	1.84	2.20
10320	1631.0	12.11	3.41
10320	1632.0	3.27	8.09
10320	1633.0	4.75	5.05
10332	1627.0	1.10	1.98
10332	1628.0	1.08	1.67
10332	1629.0	9.14	9.71
10332	1630.0	1.86	2.29
10332	1631.0	12.30	3.12
10332	1632.0	3.27	7.95
10332	1633.0	4.72	4.94
10344	1628.0	1.08	1.66
10344	1629.0	9.29	9.69
10344	1630.0	1.83	2.38
10344	1631.0	12.34	3.03
10344	1632.0	3.27	7.84
10344	1633.0	4.71	4.80
10344	1634.0	1.12	1.99
10356	1628.0	1.08	1.66
10356	1629.0	9.43	9.69
10356	1630.0	1.82	2.44
10356	1631.0	12.36	2.96
10356	1632.0	3.27	7.70
10356	1633.0	4.68	4.67
10356	1634.0	1.12	1.99
10356	1635.0	8.53	7.23
10368	1629.0	9.56	9.69
10368	1630.0	1.92	2.50
10368	1631.0	12.39	2.92
10368	1632.0	3.27	7.55
10368	1633.0	4.68	4.51
10368	1634.0	1.12	1.99
10368	1635.0	8.73	7.46
10368	1636.0	1.08	1.66
10380	1629.0	9.69	9.69
10380	1630.0	1.97	2.58
10380	1631.0	12.39	2.87
10380	1632.0	3.27	7.39
10380	1633.0	4.67	4.33
10380	1634.0	1.12	1.99
10380	1635.0	8.94	7.68
10380	1636.0	1.09	1.66
10392	1629.0	9.82	9.69
10392	1630.0	2.03	2.67
10392	1631.0	12.39	2.83
10392	1632.0	3.27	7.25
10392	1633.0	4.64	4.17
10392	1634.0	1.12	1.99
10392	1635.0	9.16	7.92
10392	1636.0	1.09	1.66
10404	1629.0	9.96	9.69
10404	1630.0	2.05	2.81
10404	1631.0	12.41	2.74
10404	1632.0	3.27	7.09
10404	1633.0	4.62	4.04
10404	1634.0	1.12	1.99
10404	1635.0	9.37	8.14
10404	1636.0	1.09	1.66
10416	1629.0	10.12	9.69
10416	1630.0	2.07	2.96
10416	1631.0	12.44	2.74
10416	1632.0	3.25	6.95
10416	1633.0	4.61	3.93
10416	1634.0	1.12	1.99
10416	1635.0	9.57	8.38
10416	1636.0	1.09	1.66
10428	1630.0	2.12	3.05
10428	1631.0	12.57	2.58
10428	1632.0	3.23	6.82
10428	1633.0	4.58	3.81
10428	1634.0	1.12	1.99
10428	1635.0	9.79	8.60
10428	1636.0	1.09	1.66
10440	1631.0	12.78	2.38
10440	1632.0	3.25	6.68
10440	1633.0	4.58	3.71
10440	1634.0	1.12	1.99
10440	1635.0	10.00	8.82
10440	1636.0	1.10	1.66
10440	1637.0	2.17	3.12
10452	1631.0	12.76	2.31
10452	1632.0	3.29	6.55
10452	1633.0	4.61	3.50
10452	1634.0	1.12	1.99
10452	1635.0	10.21	9.05
10452	1636.0	1.10	1.66
10452	1637.0	2.23	3.21
10464	1631.0	12.73	2.25
10464	1632.0	3.35	6.42
10464	1633.0	4.62	3.27
10464	1634.0	1.12	1.99
10464	1635.0	10.43	9.29
10464	1636.0	1.10	1.66
10464	1637.0	2.29	3.30
10476	1631.0	12.78	2.11
10476	1632.0	3.33	6.29
10476	1633.0	4.64	3.08
10476	1634.0	1.12	1.99
10476	1635.0	10.63	9.51
10476	1636.0	1.10	1.66
10476	1637.0	2.35	3.39
10488	1632.0	3.31	6.17
10488	1633.0	4.64	2.96
10488	1634.0	1.12	1.99
10488	1635.0	10.84	9.74
10488	1636.0	1.10	1.66
10488	1637.0	2.40	3.48
10488	1638.0	12.81	1.98
10500	1632.0	3.31	6.07
10500	1633.0	4.62	2.85
10500	1634.0	1.14	2.00
10500	1635.0	10.93	9.74
10500	1636.0	1.12	1.66
10500	1637.0	2.46	3.57
10500	1638.0	12.88	1.91
10512	1632.0	3.29	5.91
10512	1633.0	4.61	2.71
10512	1634.0	1.14	2.00
10512	1635.0	11.04	9.63
10512	1636.0	1.12	1.66
10512	1637.0	2.54	3.60
10512	1638.0	12.89	1.80
10524	1633.0	4.61	2.54
10524	1634.0	1.14	2.00
10524	1635.0	11.15	9.54
10524	1636.0	1.12	1.66
10524	1637.0	2.62	3.66
10524	1638.0	12.94	1.72
10524	1639.0	3.29	5.77
10536	1634.0	1.14	2.00
10536	1635.0	11.28	9.44
10536	1636.0	1.12	1.66
10536	1637.0	2.63	3.75
10536	1638.0	12.96	1.62
10536	1639.0	3.31	5.62
10548	1634.0	1.14	2.00
10548	1635.0	11.38	9.35
10548	1636.0	1.12	1.66
10548	1637.0	2.67	3.86
10548	1638.0	13.00	1.53
10548	1639.0	3.31	5.48
10548	1640.0	12.62	2.42
10548	1641.0	2.98	3.60
10560	1634.0	1.14	2.00
10560	1635.0	11.50	9.24
10560	1636.0	1.12	1.66
10560	1637.0	2.69	3.95
10560	1638.0	13.02	1.45
10560	1639.0	3.31	5.34
10560	1640.0	12.65	2.25
10560	1641.0	3.02	3.73
10572	1634.0	1.14	2.00
10572	1635.0	11.52	9.11
10572	1636.0	1.12	1.66
10572	1637.0	2.71	4.07
10572	1638.0	13.06	1.35
10572	1639.0	3.33	5.20
10572	1640.0	12.71	2.12
10572	1641.0	3.04	3.87
10584	1635.0	11.54	9.00
10584	1636.0	1.12	1.66
10584	1637.0	2.73	4.16
10584	1638.0	13.11	1.26
10584	1639.0	3.33	5.07
10584	1640.0	12.78	2.00
10584	1641.0	3.08	4.00
10584	1642.0	1.14	2.00
10596	1636.0	1.12	1.66
10596	1637.0	2.77	4.26
10596	1638.0	13.17	1.18
10596	1639.0	3.33	4.91
10596	1640.0	12.84	1.88
10596	1641.0	3.10	4.13
10596	1642.0	1.14	2.00
10596	1643.0	11.56	8.86
10608	1637.0	2.83	4.38
10608	1638.0	13.24	1.08
10608	1639.0	3.33	4.77
10608	1640.0	12.89	1.76
10608	1641.0	3.13	4.26
10608	1642.0	1.14	2.00
10608	1643.0	11.58	8.73
10608	1644.0	1.12	1.66
10620	1637.0	2.89	4.51
10620	1638.0	13.30	0.99
10620	1639.0	3.35	4.64
10620	1640.0	12.93	1.62
10620	1641.0	3.17	4.38
10620	1642.0	1.14	2.00
10620	1643.0	11.62	8.59
10620	1644.0	1.12	1.66
10632	1637.0	2.94	4.62
10632	1638.0	13.38	0.91
10632	1639.0	3.35	4.50
10632	1640.0	12.99	1.49
10632	1641.0	3.21	4.50
10632	1642.0	1.14	2.00
10632	1643.0	11.63	8.46
10632	1644.0	1.13	1.66
10644	1637.0	2.98	4.74
10644	1638.0	13.46	0.85
10644	1639.0	3.35	4.34
10644	1640.0	13.03	1.38
10644	1641.0	3.27	4.61
10644	1642.0	1.14	2.00
10644	1643.0	11.65	8.35
10644	1644.0	1.13	1.66
10656	1637.0	3.04	4.85
10656	1638.0	13.54	0.80
10656	1639.0	3.35	4.21
10656	1640.0	13.07	1.25
10656	1641.0	3.31	4.70
10656	1642.0	1.14	2.00
10656	1643.0	11.68	8.21
10656	1644.0	1.13	1.66
10668	1637.0	3.10	4.96
10668	1638.0	13.62	0.74
10668	1639.0	3.33	4.07
10668	1640.0	13.15	1.16
10668	1641.0	3.38	4.80
10668	1642.0	1.15	2.00
10668	1643.0	11.70	8.08
10668	1644.0	1.14	1.66
10680	1638.0	13.69	0.68
10680	1639.0	3.31	3.93
10680	1640.0	13.22	1.06
10680	1641.0	3.41	4.92
10680	1642.0	1.15	2.00
10680	1643.0	11.73	7.94
10680	1644.0	1.14	1.66
10680	1645.0	3.19	5.05
10692	1638.0	13.77	0.68
10692	1639.0	3.29	3.79
10692	1640.0	13.30	0.97
10692	1641.0	3.45	5.04
10692	1642.0	1.15	2.00
10692	1643.0	11.76	7.83
10692	1644.0	1.14	1.66
10692	1645.0	3.25	5.17
10692	1646.0	5.01	7.22
10704	1638.0	13.85	0.68
10704	1639.0	3.27	3.62
10704	1640.0	13.38	0.89
10704	1641.0	3.51	5.14
10704	1642.0	1.15	2.00
10704	1643.0	11.78	7.70
10704	1644.0	1.14	1.66
10704	1645.0	3.31	5.25
10704	1646.0	5.07	7.08
10716	1638.0	13.95	0.68
10716	1639.0	3.25	3.48
10716	1640.0	13.46	0.80
10716	1641.0	3.57	5.25
10716	1642.0	1.15	2.00
10716	1643.0	11.81	7.56
10716	1644.0	1.14	1.66
10716	1645.0	3.37	5.37
10716	1646.0	5.07	6.97
10728	1639.0	3.23	3.33
10728	1640.0	13.54	0.67
10728	1641.0	3.63	5.37
10728	1642.0	1.15	2.00
10728	1643.0	11.86	7.45
10728	1644.0	1.14	1.66
10728	1645.0	3.42	5.46
10728	1646.0	5.09	6.84
10740	1639.0	3.23	3.25
10740	1640.0	13.62	0.55
10740	1641.0	3.67	5.50
10740	1642.0	1.15	2.00
10740	1643.0	11.91	7.33
10740	1644.0	1.14	1.66
10740	1645.0	3.44	5.57
10740	1646.0	5.09	6.71
10740	1647.0	5.39	6.68
10752	1639.0	3.23	3.22
10752	1640.0	13.72	0.47
10752	1641.0	3.73	5.62
10752	1642.0	1.16	2.00
10752	1643.0	11.96	7.22
10752	1644.0	1.15	1.66
10752	1645.0	3.46	5.71
10752	1646.0	5.11	6.59
10752	1647.0	5.39	6.55
10764	1640.0	13.80	0.47
10764	1641.0	3.79	5.75
10764	1642.0	1.16	2.00
10764	1643.0	11.99	7.11
10764	1644.0	1.15	1.66
10764	1645.0	3.48	5.82
10764	1646.0	5.11	6.46
10764	1647.0	5.39	6.43
10764	1648.0	3.21	3.13
10776	1640.0	13.90	0.34
10776	1641.0	3.85	5.87
10776	1642.0	1.16	2.00
10776	1643.0	12.05	7.00
10776	1644.0	1.15	1.66
10776	1645.0	3.50	5.93
10776	1646.0	5.13	6.33
10776	1647.0	5.39	6.32
10776	1648.0	3.19	3.06
10788	1642.0	1.16	2.00
10788	1643.0	12.07	6.86
10788	1644.0	1.15	1.66
10788	1645.0	3.52	6.04
10788	1646.0	5.13	6.21
10788	1647.0	5.39	6.21
10788	1648.0	3.19	3.00
10788	1649.0	3.85	5.97
10800	1642.0	1.16	2.00
10800	1643.0	12.09	6.75
10800	1644.0	1.15	1.66
10800	1645.0	3.54	6.17
10800	1646.0	5.15	6.08
10800	1647.0	5.39	6.12
10800	1648.0	3.17	2.90
10800	1649.0	3.87	6.08
10812	1642.0	1.16	2.00
10812	1643.0	12.13	6.64
10812	1644.0	1.15	1.66
10812	1645.0	3.56	6.29
10812	1646.0	5.15	5.94
