9900	2032.0	13.04	3.88
9900	2033.0	10.32	9.69
9912	2023.0	9.34	8.62
9912	2024.0	13.09	5.65
9912	2025.0	1.80	2.20
9912	2026.0	9.06	0.81
9912	2027.0	9.90	1.83
9912	2028.0	8.20	3.96
9912	2029.0	7.75	3.96
9912	2030.0	7.13	3.98
9912	2031.0	8.56	3.94
9912	2032.0	13.04	3.94
9912	2033.0	10.25	9.69
9924	2023.0	9.47	8.54
9924	2024.0	13.09	5.65
9924	2025.0	1.78	2.27
9924	2026.0	9.21	0.74
9924	2027.0	9.90	1.83
9924	2028.0	8.20	3.96
9924	2029.0	7.75	3.96
9924	2030.0	7.13	3.98
9924	2031.0	8.56	3.94
9924	2032.0	13.04	4.03
9924	2033.0	10.15	9.71
9936	2025.0	1.78	2.27
9936	2026.0	9.36	0.70
9936	2027.0	9.90	1.83
9936	2028.0	8.20	3.96
9936	2029.0	7.75	3.96
9936	2030.0	7.13	3.98
9936	2031.0	8.56	3.94
9936	2032.0	13.04	4.09
9936	2033.0	10.06	9.71
9936	2034.0	9.60	8.48
9948	2025.0	1.78	2.27
9948	2026.0	9.48	0.64
9948	2027.0	9.90	1.83
9948	2028.0	8.20	3.96
9948	2029.0	7.75	3.96
9948	2030.0	7.13	3.98
9948	2031.0	8.56	3.94
9948	2032.0	13.05	4.18
9948	2033.0	9.96	9.71
9948	2034.0	9.72	8.41
9960	2026.0	9.63	0.59
9960	2027.0	9.90	1.83
9960	2028.0	8.20	3.96
9960	2029.0	7.75	3.96
9960	2030.0	7.13	3.98
9960	2031.0	8.56	3.94
9960	2032.0	13.05	4.33
9960	2033.0	9.87	9.71
9960	2034.0	9.86	8.35
9960	2035.0	1.78	2.27
9972	2026.0	9.79	0.53
9972	2027.0	9.90	1.83
9972	2028.0	8.20	3.96
9972	2029.0	7.75	3.96
9972	2030.0	7.13	3.98
9972	2031.0	8.56	3.94
9972	2032.0	13.05	4.46
9972	2033.0	9.76	9.71
9972	2034.0	9.98	8.28
9972	2035.0	1.78	2.27
9984	2032.0	13.05	4.46
9984	2033.0	9.66	9.71
9984	2034.0	10.12	8.21
9984	2035.0	1.78	2.27
9984	2036.0	9.90	1.83
9996	2032.0	13.05	4.47
9996	2033.0	9.55	9.71
9996	2034.0	10.21	8.14
9996	2035.0	1.78	2.27
9996	2036.0	9.90	1.83
9996	2037.0	10.45	5.12
9996	2038.0	10.77	5.04
9996	2039.0	1.65	2.25
10008	2033.0	9.47	9.70
10008	2034.0	10.31	8.13
10008	2035.0	1.78	2.25
10008	2036.0	9.88	1.83
10008	2037.0	10.45	5.12
10008	2038.0	10.77	5.04
10008	2039.0	1.65	2.25
10020	2033.0	9.43	9.70
10020	2034.0	10.44	8.13
10020	2035.0	1.78	2.25
10020	2036.0	9.88	1.83
10020	2037.0	10.45	5.12
10020	2038.0	10.77	5.04
10020	2039.0	1.65	2.25
10032	2033.0	9.37	9.70
10032	2034.0	10.55	8.13
10032	2035.0	1.78	2.25
10032	2036.0	9.88	1.83
10032	2037.0	10.45	5.12
10032	2038.0	10.77	5.04
10032	2039.0	1.65	2.25
10044	2033.0	9.31	9.70
10044	2034.0	10.68	8.13
10044	2035.0	1.78	2.25
10044	2036.0	9.88	1.83
10044	2037.0	10.45	5.12
10044	2038.0	10.77	5.04
10044	2039.0	1.65	2.25
10044	2040.0	0.42	10.57
10044	2041.0	11.26	9.68
10056	2034.0	10.79	8.13
10056	2035.0	1.79	2.25
10056	2036.0	9.88	1.83
10056	2037.0	10.45	5.12
10056	2038.0	10.77	5.04
10056	2039.0	1.65	2.25
10056	2040.0	0.50	10.51
10056	2041.0	11.17	9.66
10056	2042.0	9.24	9.70
10068	2034.0	10.92	8.13
10068	2035.0	1.79	2.25
10068	2036.0	9.88	1.83
10068	2037.0	10.45	5.12
10068	2038.0	10.77	5.04
10068	2039.0	1.65	2.25
10068	2040.0	0.56	10.44
10068	2041.0	11.06	9.64
10068	2042.0	9.19	9.71
10080	2034.0	11.04	8.13
10080	2035.0	1.79	2.25
10080	2036.0	9.88	1.83
10080	2037.0	10.45	5.12
10080	2038.0	10.77	5.04
10080	2039.0	1.65	2.25
10080	2040.0	0.62	10.39
10080	2041.0	10.97	9.63
10080	2042.0	9.13	9.71
10092	2034.0	11.16	8.13
10092	2035.0	1.81	2.25
10092	2036.0	9.88	1.83
10092	2037.0	10.45	5.12
10092	2038.0	10.77	5.04
10092	2039.0	1.65	2.25
10092	2040.0	0.69	10.32
10092	2041.0	10.85	9.63
10092	2042.0	9.05	9.71
10104	2034.0	11.29	8.12
10104	2035.0	1.81	2.25
10104	2036.0	9.88	1.83
10104	2037.0	10.45	5.12
10104	2038.0	10.77	5.04
10104	2039.0	1.65	2.25
10104	2040.0	0.76	10.26
10104	2041.0	10.72	9.63
10104	2042.0	9.01	9.71
10116	2034.0	11.41	8.12
10116	2035.0	1.81	2.25
10116	2036.0	9.87	1.83
10116	2037.0	10.45	5.12
10116	2038.0	10.77	5.04
10116	2039.0	1.65	2.25
10116	2040.0	0.81	10.19
10116	2041.0	10.59	9.63
10116	2042.0	8.95	9.71
10128	2034.0	11.52	8.12
10128	2035.0	1.81	2.25
10128	2036.0	9.87	1.83
10128	2037.0	10.45	5.12
10128	2038.0	10.77	5.04
10128	2039.0	1.65	2.25
10128	2040.0	0.89	10.14
10128	2041.0	10.46	9.63
10128	2042.0	8.90	9.71
10140	2034.0	11.64	8.12
10140	2035.0	1.82	2.25
10140	2036.0	9.86	1.83
10140	2037.0	10.45	5.12
10140	2038.0	10.77	5.04
10140	2039.0	1.65	2.25
10140	2040.0	0.97	10.07
10140	2041.0	10.33	9.63
10140	2042.0	8.90	9.71
10152	2034.0	11.77	8.12
10152	2035.0	1.82	2.25
10152	2036.0	9.86	1.83
10152	2037.0	10.45	5.12
10152	2038.0	10.77	5.04
10152	2039.0	1.65	2.25
10152	2040.0	1.05	10.01
10152	2041.0	10.21	9.61
10152	2042.0	8.90	9.71
10164	2034.0	11.88	8.12
10164	2035.0	1.82	2.25
10164	2036.0	9.86	1.83
10164	2037.0	10.45	5.12
10164	2038.0	10.77	5.04
10164	2039.0	1.65	2.25
10164	2040.0	1.12	9.96
10164	2041.0	10.07	9.61
10164	2042.0	8.89	9.71
10176	2035.0	1.83	2.24
10176	2036.0	9.86	1.83
10176	2037.0	10.45	5.12
10176	2038.0	10.77	5.04
10176	2039.0	1.65	2.25
10176	2040.0	1.20	9.89
10176	2041.0	9.95	9.61
10176	2042.0	8.89	9.71
10188	2035.0	1.84	2.24
10188	2036.0	9.86	1.83
10188	2037.0	10.45	5.12
10188	2038.0	10.77	5.04
10188	2039.0	1.65	2.25
10188	2040.0	1.27	9.83
10188	2041.0	9.80	9.58
10188	2042.0	8.89	9.71
10200	2036.0	9.86	1.83
10200	2037.0	10.45	5.12
10200	2038.0	10.77	5.04
10200	2039.0	1.65	2.25
10200	2040.0	1.36	9.79
10200	2041.0	9.67	9.58
10200	2042.0	8.89	9.71
10200	2043.0	1.84	2.24
10212	2036.0	9.86	1.83
10212	2037.0	10.45	5.12
10212	2038.0	10.77	5.04
10212	2039.0	1.65	2.25
10212	2040.0	1.46	9.77
10212	2041.0	9.54	9.56
10212	2042.0	8.88	9.71
10212	2043.0	1.84	2.24
10224	2037.0	10.45	5.12
10224	2038.0	10.77	5.04
10224	2039.0	1.65	2.25
10224	2040.0	1.52	9.71
10224	2041.0	9.41	9.54
10224	2042.0	8.86	9.71
10224	2043.0	1.84	2.24
10224	2044.0	9.86	1.83
10236	2040.0	1.62	9.68
10236	2041.0	9.30	9.52
10236	2042.0	8.84	9.71
10236	2043.0	1.85	2.24
10236	2044.0	9.86	1.83
10236	2045.0	10.45	5.12
10236	2046.0	10.77	5.04
10236	2047.0	1.65	2.25
10248	2040.0	1.70	9.62
10248	2041.0	9.20	9.47
10248	2042.0	8.84	9.74
10248	2043.0	1.85	2.24
10248	2044.0	9.86	1.83
10248	2045.0	10.45	5.12
10248	2046.0	10.77	5.04
10248	2047.0	1.65	2.25
10260	2040.0	1.78	9.61
10260	2041.0	9.06	9.45
10260	2042.0	8.81	9.74
10260	2043.0	1.86	2.24
10260	2044.0	9.86	1.83
10260	2045.0	10.45	5.12
10260	2046.0	10.77	5.04
10260	2047.0	1.65	2.25
10272	2040.0	1.92	9.61
10272	2041.0	8.94	9.45
10272	2042.0	8.79	9.74
10272	2043.0	1.86	2.24
10272	2044.0	9.85	1.83
10272	2045.0	10.45	5.12
10272	2046.0	10.77	5.04
10272	2047.0	1.65	2.25
10284	2042.0	8.79	9.77
10284	2043.0	1.87	2.24
10284	2044.0	9.85	1.83
10284	2045.0	10.45	5.12
10284	2046.0	10.77	5.04
10284	2047.0	1.65	2.25
10284	2048.0	2.02	9.62
10284	2049.0	8.79	9.47
10296	2043.0	1.87	2.24
10296	2044.0	9.85	1.83
10296	2045.0	10.45	5.12
10296	2046.0	10.77	5.04
10296	2047.0	1.65	2.25
10296	2048.0	2.15	9.65
10296	2049.0	8.66	9.49
10296	2050.0	8.77	9.77
10308	2043.0	1.87	2.24
10308	2044.0	9.85	1.83
10308	2045.0	10.45	5.12
10308	2046.0	10.77	5.04
10308	2047.0	1.65	2.25
10308	2048.0	2.28	9.65
10308	2049.0	8.52	9.49
10308	2050.0	8.77	9.77
10320	2043.0	1.88	2.24
10320	2044.0	9.84	1.83
10320	2045.0	10.45	5.12
10320	2046.0	10.77	5.04
10320	2047.0	1.65	2.25
10320	2048.0	2.40	9.68
10320	2049.0	8.38	9.52
10320	2050.0	8.69	9.74
10332	2043.0	1.88	2.24
10332	2044.0	9.84	1.83
10332	2045.0	10.45	5.12
10332	2046.0	10.77	5.04
10332	2047.0	1.65	2.25
10332	2048.0	2.52	9.69
10332	2049.0	8.28	9.52
10332	2050.0	8.60	9.71
10344	2043.0	1.89	2.23
10344	2044.0	9.84	1.83
10344	2045.0	10.45	5.12
10344	2046.0	10.77	5.04
10344	2047.0	1.65	2.25
10344	2048.0	2.63	9.69
10344	2049.0	8.15	9.52
10344	2050.0	8.51	9.70
10356	2043.0	1.89	2.23
10356	2044.0	9.84	1.83
10356	2045.0	10.45	5.12
10356	2046.0	10.77	5.04
10356	2047.0	1.65	2.25
10356	2048.0	2.74	9.67
10356	2049.0	8.02	9.52
10356	2050.0	8.41	9.70
10368	2043.0	1.90	2.23
10368	2044.0	9.84	1.83
10368	2045.0	10.45	5.12
10368	2046.0	10.77	5.04
10368	2047.0	1.65	2.25
10368	2048.0	2.86	9.67
10368	2049.0	7.89	9.54
10368	2050.0	8.32	9.70
10380	2043.0	1.90	2.23
10380	2044.0	9.84	1.83
10380	2045.0	10.45	5.12
10380	2046.0	10.77	5.04
10380	2047.0	1.65	2.25
10380	2048.0	2.97	9.66
10380	2049.0	7.75	9.54
10380	2050.0	8.23	9.70
10392	2043.0	1.90	2.23
10392	2044.0	9.84	1.83
10392	2045.0	10.45	5.12
10392	2046.0	10.77	5.04
10392	2047.0	1.65	2.25
10392	2048.0	3.08	9.65
10392	2049.0	7.59	9.54
10392	2050.0	8.12	9.70
10404	2043.0	1.90	2.23
10404	2044.0	9.83	1.83
10404	2045.0	10.45	5.12
10404	2046.0	10.77	5.04
10404	2047.0	1.65	2.25
10404	2048.0	3.17	9.65
10404	2049.0	7.45	9.54
10404	2050.0	8.03	9.70
10404	2051.0	0.16	7.95
10416	2043.0	1.91	2.23
10416	2044.0	9.83	1.83
10416	2045.0	10.45	5.12
10416	2046.0	10.77	5.04
10416	2047.0	1.65	2.25
10416	2048.0	3.27	9.65
10416	2049.0	7.32	9.56
10416	2050.0	7.93	9.70
10416	2051.0	0.27	7.86
10428	2043.0	1.92	2.23
10428	2044.0	9.82	1.83
10428	2045.0	10.45	5.12
10428	2046.0	10.77	5.04
10428	2047.0	1.65	2.25
10428	2048.0	3.35	9.63
10428	2049.0	7.19	9.56
10428	2050.0	7.84	9.71
10428	2051.0	0.38	7.77
10440	2044.0	9.82	1.83
10440	2045.0	10.45	5.12
10440	2046.0	10.77	5.04
10440	2047.0	1.65	2.25
10440	2048.0	3.44	9.63
10440	2049.0	7.07	9.56
10440	2050.0	7.75	9.71
10440	2051.0	0.47	7.66
10440	2052.0	1.92	2.23
10452	2044.0	9.82	1.83
10452	2045.0	10.45	5.12
10452	2046.0	10.77	5.04
10452	2047.0	1.65	2.25
10452	2048.0	3.54	9.61
10452	2049.0	6.93	9.56
10452	2050.0	7.64	9.71
10452	2051.0	0.58	7.57
10452	2052.0	1.92	2.23
10464	2045.0	10.45	5.12
10464	2046.0	10.77	5.04
10464	2047.0	1.65	2.25
10464	2048.0	3.63	9.61
10464	2049.0	6.81	9.56
10464	2050.0	7.55	9.71
10464	2051.0	0.69	7.46
10464	2052.0	1.93	2.23
10476	2048.0	3.73	9.61
10476	2049.0	6.68	9.58
10476	2050.0	7.46	9.71
10476	2051.0	0.82	7.35
10476	2052.0	1.93	2.23
10476	2053.0	1.65	2.25
10488	2048.0	3.83	9.61
10488	2049.0	6.55	9.61
10488	2050.0	7.37	9.71
10488	2051.0	0.93	7.23
10488	2052.0	1.93	2.23
10488	2053.0	1.65	2.25
10488	2054.0	0.71	10.66
10500	2048.0	3.94	9.61
10500	2049.0	6.44	9.65
10500	2050.0	7.28	9.74
10500	2051.0	1.06	7.12
10500	2052.0	1.94	2.23
10500	2053.0	1.65	2.25
10500	2054.0	0.71	10.56
10512	2048.0	4.07	9.63
10512	2049.0	6.30	9.67
10512	2050.0	7.18	9.74
10512	2051.0	1.15	7.00
10512	2052.0	1.94	2.22
10512	2053.0	1.64	2.23
10512	2054.0	0.74	10.48
10524	2050.0	7.10	9.77
10524	2051.0	1.25	6.88
10524	2052.0	1.94	2.22
10524	2053.0	1.64	2.23
10524	2054.0	0.79	10.40
10524	2055.0	6.18	9.71
10536	2051.0	1.35	6.78
10536	2052.0	1.94	2.22
10536	2053.0	1.64	2.23
10536	2054.0	0.83	10.35
10536	2055.0	6.06	9.74
10536	2056.0	11.32	0.30
10536	2057.0	7.01	9.78
10548	2051.0	1.47	6.66
10548	2052.0	1.95	2.21
10548	2053.0	1.64	2.23
10548	2054.0	0.87	10.27
10548	2055.0	5.93	9.79
10548	2056.0	11.16	0.34
10548	2057.0	6.93	9.79
10560	2051.0	1.56	6.55
10560	2052.0	1.95	2.21
10560	2053.0	1.64	2.23
10560	2054.0	0.92	10.21
10560	2055.0	5.82	9.81
10560	2056.0	11.01	0.41
10560	2057.0	6.86	9.80
10572	2051.0	1.67	6.43
10572	2052.0	1.95	2.21
10572	2053.0	1.63	2.23
10572	2054.0	0.95	10.13
10572	2055.0	5.68	9.84
10572	2056.0	10.87	0.48
10572	2057.0	6.76	9.83
10584	2051.0	1.76	6.33
10584	2052.0	1.95	2.20
10584	2053.0	1.63	2.23
10584	2054.0	1.00	10.06
10584	2055.0	5.56	9.88
10584	2056.0	10.70	0.57
10584	2057.0	6.68	9.84
10596	2051.0	1.88	6.21
10596	2052.0	1.96	2.20
10596	2053.0	1.63	2.23
10596	2054.0	1.06	10.00
10596	2055.0	5.43	9.88
10596	2056.0	10.55	0.64
10596	2057.0	6.61	9.86
10596	2058.0	0.66	10.46
10608	2051.0	1.98	6.11
10608	2052.0	1.96	2.20
10608	2053.0	1.64	2.24
10608	2054.0	1.11	9.96
10608	2055.0	5.30	9.88
10608	2056.0	10.40	0.70
10608	2057.0	6.51	9.87
10608	2058.0	0.72	10.37
10620	2051.0	2.08	6.00
10620	2052.0	1.96	2.20
10620	2053.0	1.64	2.24
10620	2054.0	1.17	9.88
10620	2055.0	5.17	9.90
10620	2056.0	10.26	0.77
10620	2057.0	6.46	9.87
10620	2058.0	0.78	10.28
10632	2051.0	2.18	5.88
10632	2052.0	1.96	2.19
10632	2053.0	1.64	2.24
10632	2054.0	1.23	9.82
10632	2055.0	5.04	9.90
10632	2056.0	10.11	0.84
10632	2057.0	6.38	9.87
10632	2058.0	0.84	10.19
10644	2052.0	1.97	2.19
10644	2053.0	1.63	2.24
10644	2054.0	1.28	9.75
10644	2055.0	4.92	9.90
10644	2056.0	9.96	0.91
10644	2057.0	6.33	9.87
10644	2058.0	0.91	10.10
10644	2059.0	2.29	5.77
10656	2052.0	1.97	2.19
10656	2053.0	1.63	2.24
10656	2054.0	1.33	9.69
10656	2055.0	4.77	9.88
10656	2056.0	9.80	0.95
10656	2057.0	6.25	9.84
10656	2058.0	0.96	10.01
10656	2059.0	2.39	5.66
10668	2052.0	1.97	2.17
10668	2053.0	1.63	2.24
10668	2054.0	1.39	9.64
10668	2055.0	4.64	9.83
10668	2056.0	9.65	1.02
10668	2057.0	6.20	9.84
10668	2058.0	1.01	9.92
10668	2059.0	2.49	5.54
10680	2053.0	1.63	2.24
10680	2054.0	1.45	9.57
10680	2055.0	4.50	9.81
10680	2056.0	9.51	1.06
10680	2057.0	6.13	9.84
10680	2058.0	1.07	9.83
10680	2059.0	2.60	5.45
10680	2060.0	1.97	2.17
10692	2053.0	1.63	2.24
10692	2054.0	1.52	9.51
10692	2055.0	4.34	9.79
10692	2056.0	9.34	1.11
10692	2057.0	6.07	9.84
10692	2058.0	1.14	9.74
10692	2059.0	2.73	5.36
10692	2060.0	1.98	2.17
10704	2053.0	1.64	2.25
10704	2054.0	1.63	9.51
10704	2055.0	4.22	9.74
10704	2056.0	9.20	1.15
10704	2057.0	6.00	9.82
10704	2058.0	1.20	9.65
10704	2059.0	2.88	5.32
10704	2060.0	1.98	2.17
10716	2054.0	1.74	9.48
10716	2055.0	4.07	9.72
10716	2056.0	9.04	1.22
10716	2057.0	5.91	9.82
10716	2058.0	1.26	9.56
10716	2059.0	3.08	5.32
10716	2060.0	1.98	2.17
10716	2061.0	1.62	2.25
10728	2055.0	3.94	9.72
10728	2056.0	8.90	1.31
10728	2057.0	5.83	9.80
10728	2058.0	1.31	9.47
10728	2059.0	3.21	5.22
10728	2060.0	1.98	2.17
10728	2061.0	1.62	2.25
10728	2062.0	1.85	9.46
10740	2055.0	3.81	9.72
10740	2056.0	8.77	1.40
10740	2057.0	5.74	9.79
10740	2058.0	1.41	9.36
10740	2059.0	3.35	5.22
10740	2060.0	1.99	2.17
10740	2061.0	1.62	2.25
10740	2062.0	1.98	9.46
10752	2055.0	3.67	9.74
10752	2056.0	8.62	1.47
10752	2057.0	5.65	9.79
10752	2058.0	1.50	9.27
10752	2059.0	3.37	5.29
10752	2060.0	1.99	2.15
10752	2061.0	1.62	2.25
10752	2062.0	2.08	9.44
10764	2056.0	8.48	1.56
10764	2057.0	5.56	9.79
10764	2058.0	1.59	9.15
10764	2059.0	3.37	5.29
10764	2060.0	1.99	2.15
10764	2061.0	1.62	2.25
10764	2062.0	2.19	9.41
10764	2063.0	3.54	9.74
10776	2058.0	1.69	9.04
10776	2059.0	3.48	5.17
10776	2060.0	1.99	2.15
10776	2061.0	1.62	2.25
10776	2062.0	2.31	9.41
10776	2063.0	3.41	9.76
10776	2064.0	5.49	9.78
10788	2058.0	1.77	8.93
10788	2059.0	3.71	4.96
10788	2060.0	2.00	2.15
10788	2061.0	1.62	2.25
10788	2062.0	2.42	9.41
10788	2063.0	3.28	9.76
10788	2064.0	5.39	9.77
10800	2058.0	1.86	8.81
10800	2059.0	3.89	4.91
10800	2060.0	2.00	2.15
10800	2061.0	1.63	2.27
10800	2062.0	2.51	9.44
10800	2063.0	3.15	9.79
10800	2064.0	5.30	9.77
10812	2058.0	1.96	8.71
10812	2059.0	4.22	4.82
10812	2060.0	2.00	2.15
10812	2061.0	1.63	2.27
10812	2062.0	2.58	9.46
10812	2063.0	3.00	9.79
10812	2064.0	5.23	9.77
10824	2058.0	2.06	8.60
10824	2059.0	4.47	4.91
10824	2060.0	2.00	2.15
10824	2061.0	1.63	2.27
10824	2062.0	2.67	9.48
10824	2063.0	2.86	9.79
10824	2064.0	5.12	9.77
10836	2059.0	4.62	4.91
10836	2060.0	2.00	2.15
10836	2061.0	1.63	2.27
10836	2062.0	2.77	9.51
10836	2063.0	2.73	9.79
10836	2064.0	5.03	9.77
10836	2065.0	2.15	8.48
10848	2059.0	4.77	4.87
10848	2060.0	2.00	2.15
10848	2061.0	1.63	2.27
10848	2062.0	2.86	9.53
10848	2063.0	2.58	9.81
10848	2064.0	4.93	9.77
10848	2065.0	2.23	8.39
10860	2059.0	4.92	4.87
10860	2060.0	2.00	2.15
10860	2061.0	1.62	2.27
10860	2062.0	2.95	9.55
10860	2063.0	2.46	9.81
10860	2064.0	4.83	9.79
10860	2065.0	2.33	8.30
10872	2059.0	5.13	4.78
10872	2060.0	2.00	2.15
10872	2061.0	1.62	2.27
10872	2062.0	3.02	9.56
10872	2063.0	2.31	9.81
10872	2064.0	4.73	9.79
10872	2065.0	2.40	8.21
10884	2060.0	2.00	2.15
10884	2061.0	1.62	2.27
10884	2062.0	3.12	9.58
10884	2063.0	2.16	9.81
10884	2064.0	4.64	9.79
10884	2065.0	2.50	8.12
10884	2066.0	5.39	4.72
10896	2060.0	2.00	2.15
10896	2061.0	1.62	2.27
10896	2062.0	3.21	9.61
10896	2063.0	2.04	9.83
10896	2064.0	4.53	9.80
10896	2065.0	2.58	8.04
10896	2066.0	5.61	4.66
10908	2060.0	2.00	2.15
10908	2061.0	1.63	2.27
10908	2062.0	3.30	9.61
10908	2063.0	1.91	9.88
10908	2064.0	4.44	9.80
10908	2065.0	2.67	7.95
10908	2066.0	5.78	4.62
10920	2061.0	1.63	2.27
10920	2062.0	3.41	9.56
10920	2063.0	1.79	9.90
10920	2064.0	4.34	9.80
10920	2065.0	2.77	7.86
10920	2066.0	5.92	4.59
10932	2061.0	1.62	2.27
10932	2062.0	3.50	9.54
10932	2063.0	1.67	9.92
10932	2064.0	4.24	9.83
10932	2065.0	2.85	7.76
10932	2066.0	6.04	4.59
10944	2061.0	1.62	2.27
10944	2062.0	3.60	9.52
10944	2063.0	1.53	9.96
10944	2064.0	4.14	9.83
10944	2065.0	2.94	7.67
10944	2066.0	6.07	4.59
10956	2062.0	3.71	9.47
10956	2063.0	1.43	9.99
10956	2064.0	4.05	9.83
10956	2065.0	3.04	7.56
10956	2066.0	6.13	4.59
10956	2067.0	1.62	2.27
10968	2063.0	1.30	10.05
10968	2064.0	3.94	9.83
10968	2065.0	3.13	7.45
10968	2066.0	6.22	4.62
10968	2067.0	1.62	2.27
10968	2068.0	3.79	9.45
10980	2063.0	1.19	10.14
10980	2064.0	3.87	9.83
10980	2065.0	3.25	7.36
10980	2066.0	6.44	4.57
10980	2067.0	1.62	2.27
10980	2068.0	3.90	9.43
10992	2063.0	1.08	10.21
10992	2064.0	3.78	9.83
10992	2065.0	3.33	7.25
10992	2066.0	6.62	4.62
10992	2067.0	1.62	2.27
10992	2068.0	4.00	9.38
11004	2064.0	3.71	9.83
11004	2065.0	3.42	7.13
11004	2066.0	6.79	4.61
11004	2067.0	1.63	2.27
11004	2068.0	4.09	9.36
11004	2069.0	8.57	9.59
11004	2070.0	8.62	9.24
11004	2071.0	0.97	10.29
11016	2065.0	3.52	7.00
11016	2066.0	6.95	4.56
11016	2067.0	1.63	2.27
11016	2068.0	4.20	9.31
11016	2069.0	8.68	9.59
11016	2070.0	8.72	9.24
11016	2071.0	0.90	10.36
11016	2072.0	3.62	9.83
11016	2073.0	0.12	5.62
11028	2065.0	3.60	6.88
11028	2066.0	7.08	4.53
11028	2067.0	1.63	2.27
11028	2068.0	4.29	9.28
11028	2069.0	8.79	9.59
11028	2070.0	8.84	9.24
11028	2071.0	0.82	10.43
11028	2072.0	3.53	9.83
11028	2073.0	0.21	5.56
11040	2065.0	3.69	6.76
11040	2066.0	7.24	4.48
11040	2067.0	1.63	2.27
11040	2068.0	4.39	9.23
11040	2069.0	8.88	9.59
11040	2070.0	8.95	9.24
11040	2071.0	0.74	10.49
11040	2072.0	3.46	9.83
11040	2073.0	0.31	5.47
11052	2065.0	3.77	6.62
11052	2066.0	7.38	4.43
11052	2067.0	1.63	2.27
11052	2068.0	4.49	9.20
11052	2069.0	8.99	9.59
11052	2070.0	9.05	9.24
11052	2071.0	0.66	10.57
11052	2072.0	3.38	9.83
11052	2073.0	0.40	5.40
11064	2065.0	3.85	6.51
11064	2066.0	7.53	4.39
11064	2067.0	1.64	2.27
11064	2068.0	4.58	9.15
11064	2069.0	9.08	9.59
11064	2070.0	9.16	9.24
11064	2071.0	0.54	10.63
11064	2072.0	3.29	9.85
11064	2073.0	0.51	5.33
11076	2066.0	7.67	4.34
11076	2067.0	1.64	2.27
11076	2068.0	4.64	9.07
11076	2069.0	9.19	9.59
11076	2070.0	9.29	9.24
11076	2071.0	0.54	10.63
11076	2072.0	3.21	9.85
11076	2073.0	0.60	5.24
11076	2074.0	3.94	6.38
11088	2066.0	7.82	4.28
11088	2067.0	1.64	2.27
11088	2068.0	4.68	8.96
11088	2069.0	9.30	9.59
11088	2070.0	9.40	9.24
11088	2071.0	0.53	10.62
11088	2072.0	3.12	9.85
11088	2073.0	0.69	5.16
11088	2074.0	4.04	6.29
11100	2066.0	7.96	4.23
11100	2067.0	1.64	2.27
11100	2068.0	4.71	8.88
11100	2069.0	9.40	9.59
11100	2070.0	9.52	9.24
11100	2071.0	0.52	10.62
11100	2072.0	3.04	9.85
11100	2073.0	0.80	5.07
11100	2074.0	4.12	6.20
11112	2066.0	8.11	4.19
11112	2067.0	1.64	2.27
11112	2068.0	4.75	8.77
11112	2069.0	9.51	9.59
11112	2070.0	9.62	9.24
11112	2071.0	0.52	10.62
11112	2072.0	2.96	9.85
11112	2073.0	0.90	4.97
11112	2074.0	4.21	6.08
11124	2067.0	1.64	2.27
11124	2068.0	4.77	8.64
11124	2069.0	9.62	9.59
11124	2070.0	9.73	9.24
11124	2071.0	0.51	10.61
11124	2072.0	2.88	9.85
11124	2073.0	1.00	4.91
11124	2074.0	4.31	6.00
11124	2075.0	8.26	4.14
11136	2067.0	1.65	2.27
11136	2068.0	4.73	8.52
11136	2069.0	9.73	9.59
11136	2070.0	9.85	9.24
11136	2071.0	0.51	10.61
11136	2072.0	2.79	9.86
11136	2073.0	1.10	4.82
11136	2074.0	4.41	5.91
11136	2075.0	8.40	4.10
11148	2067.0	1.65	2.27
11148	2068.0	4.71	8.40
11148	2069.0	9.84	9.59
11148	2070.0	9.96	9.24
11148	2071.0	0.50	10.61
11148	2072.0	2.71	9.86
11148	2073.0	1.21	4.73
11148	2074.0	4.50	5.79
11148	2075.0	8.55	4.05
11160	2067.0	1.65	2.27
11160	2068.0	4.68	8.29
11160	2069.0	9.95	9.59
11160	2070.0	10.09	9.22
11160	2071.0	0.49	10.60
11160	2072.0	2.62	9.86
11160	2073.0	1.30	4.66
11160	2074.0	4.57	5.66
11160	2075.0	8.71	4.01
11172	2067.0	1.65	2.27
11172	2068.0	4.64	8.18
11172	2069.0	10.04	9.59
11172	2070.0	10.20	9.22
11172	2071.0	0.49	10.60
11172	2072.0	2.54	9.86
11172	2073.0	1.41	4.59
11172	2074.0	4.64	5.57
11172	2075.0	8.85	3.90
11184	2067.0	1.65	2.27
11184	2068.0	4.64	8.04
11184	2069.0	10.15	9.59
11184	2070.0	10.30	9.22
11184	2071.0	0.48	10.60
11184	2072.0	2.46	9.86
11184	2073.0	1.50	4.50
11184	2074.0	4.65	5.57
11184	2075.0	8.97	3.78
11196	2068.0	4.64	7.91
11196	2069.0	10.26	9.59
11196	2070.0	10.44	9.22
11196	2071.0	0.48	10.60
11196	2072.0	2.39	9.88
11196	2073.0	1.59	4.43
11196	2074.0	4.65	5.57
11196	2075.0	9.10	3.67
11196	2076.0	3.46	5.24
11196	2077.0	1.66	2.27
11196	2078.0	10.25	0.19
11208	2069.0	10.37	9.59
11208	2070.0	10.54	9.22
11208	2071.0	0.47	10.59
11208	2072.0	2.32	9.88
11208	2073.0	1.70	4.34
