6444	3168.0	7.83	1.31
6444	3169.0	9.28	8.39
6444	3170.0	5.89	12.23
6444	3171.0	5.62	11.85
6444	3172.0	8.15	13.91
6444	3173.0	7.87	15.23
6444	3174.0	3.15	10.35
6444	3175.0	6.99	13.16
6444	3176.0	7.29	12.60
6444	3177.0	6.78	12.98
6444	3178.0	7.00	12.80
6444	3179.0	6.59	12.71
6456	3162.0	6.53	12.39
6456	3163.0	6.57	12.65
6456	3164.0	4.40	8.74
6456	3165.0	6.70	12.34
6456	3166.0	9.66	13.43
6456	3167.0	7.67	1.38
6456	3168.0	7.83	1.24
6456	3169.0	9.37	8.52
6456	3170.0	5.96	12.23
6456	3171.0	5.62	11.85
6456	3172.0	8.29	13.91
6456	3173.0	7.99	15.12
6456	3174.0	3.00	10.35
6456	3175.0	7.04	13.21
6456	3176.0	7.33	12.68
6456	3177.0	6.82	13.03
6456	3178.0	7.04	12.84
6456	3179.0	6.66	12.71
6456	3180.0	4.03	8.38
6456	3181.0	6.26	12.41
6468	3163.0	6.64	12.70
6468	3164.0	4.40	8.74
6468	3165.0	6.79	12.34
6468	3166.0	9.55	13.51
6468	3167.0	7.66	1.24
6468	3168.0	7.82	1.20
6468	3169.0	9.48	8.64
6468	3170.0	6.03	12.23
6468	3171.0	5.62	11.85
6468	3172.0	8.43	13.88
6468	3173.0	8.10	15.04
6468	3174.0	2.87	10.35
6468	3175.0	7.08	13.24
6468	3176.0	7.38	12.71
6468	3177.0	6.87	13.06
6468	3178.0	7.09	12.88
6468	3179.0	6.71	12.80
6468	3180.0	4.03	8.38
6468	3181.0	6.31	12.49
6468	3182.0	6.58	12.39
6480	3166.0	9.44	13.55
6480	3167.0	7.66	1.11
6480	3168.0	7.82	1.11
6480	3169.0	9.60	8.77
6480	3170.0	6.10	12.28
6480	3171.0	5.62	11.85
6480	3172.0	8.56	13.84
6480	3173.0	8.19	14.99
6480	3174.0	2.71	10.35
6480	3175.0	7.15	13.29
6480	3176.0	7.42	12.76
6480	3177.0	6.91	13.14
6480	3178.0	7.13	12.92
6480	3179.0	6.75	12.84
6480	3180.0	4.03	8.38
6480	3181.0	6.38	12.46
6480	3182.0	6.62	12.44
6480	3183.0	6.83	12.38
6492	3166.0	9.32	13.63
6492	3167.0	7.61	0.98
6492	3168.0	7.79	1.03
6492	3169.0	9.69	8.88
6492	3170.0	6.14	12.31
6492	3171.0	5.62	11.85
6492	3172.0	8.68	13.76
6492	3173.0	8.28	14.90
6492	3174.0	2.56	10.35
6492	3175.0	7.20	13.29
6492	3176.0	7.46	12.84
6492	3177.0	6.96	13.19
6492	3178.0	7.21	12.96
6492	3179.0	6.80	12.92
6492	3180.0	4.03	8.38
6492	3181.0	6.42	12.54
6492	3182.0	6.64	12.47
6492	3183.0	6.88	12.41
6504	3166.0	9.21	13.70
6504	3167.0	7.59	0.84
6504	3168.0	7.79	0.96
6504	3169.0	9.80	9.04
6504	3170.0	6.19	12.36
6504	3171.0	5.60	11.80
6504	3172.0	8.81	13.71
6504	3173.0	8.38	14.82
6504	3174.0	2.40	10.32
6504	3175.0	7.24	13.32
6504	3176.0	7.51	12.84
6504	3177.0	7.01	13.19
6504	3178.0	7.28	13.01
6504	3179.0	6.86	12.92
6504	3180.0	4.00	8.38
6504	3181.0	6.47	12.63
6504	3182.0	6.70	12.55
6504	3183.0	6.93	12.46
6504	3184.0	7.46	13.29
6504	3185.0	2.81	8.13
6504	3186.0	3.65	8.46
6504	3187.0	5.84	11.96
6516	3167.0	7.54	0.74
6516	3168.0	7.82	0.91
6516	3169.0	9.91	9.19
6516	3170.0	6.24	12.41
6516	3171.0	5.60	11.80
6516	3172.0	8.95	13.65
6516	3173.0	8.49	14.74
6516	3174.0	2.23	10.35
6516	3175.0	7.29	13.35
6516	3176.0	7.57	12.92
6516	3177.0	7.08	13.24
6516	3178.0	7.32	13.03
6516	3179.0	6.91	12.98
6516	3180.0	4.00	8.38
6516	3181.0	6.54	12.73
6516	3182.0	6.76	12.60
6516	3183.0	7.00	12.49
6516	3184.0	7.54	13.29
6516	3185.0	2.92	8.10
6516	3186.0	3.64	8.62
6516	3187.0	5.84	11.96
6528	3167.0	7.53	0.65
6528	3168.0	7.82	0.86
6528	3169.0	10.03	9.35
6528	3170.0	6.29	12.46
6528	3171.0	5.60	11.79
6528	3172.0	9.09	13.57
6528	3173.0	8.59	14.66
6528	3174.0	2.04	10.37
6528	3175.0	7.36	13.38
6528	3176.0	7.62	13.01
6528	3177.0	7.15	13.24
6528	3178.0	7.36	13.06
6528	3179.0	6.98	13.04
6528	3180.0	3.99	8.38
6528	3181.0	6.59	12.88
6528	3182.0	6.83	12.65
6528	3183.0	7.05	12.54
6528	3184.0	7.61	13.32
6528	3185.0	3.06	8.07
6528	3186.0	3.64	8.82
6528	3187.0	5.84	11.96
6540	3167.0	7.53	0.53
6540	3168.0	7.77	0.79
6540	3169.0	10.16	9.47
6540	3170.0	6.36	12.54
6540	3171.0	5.58	11.77
6540	3172.0	9.22	13.51
6540	3173.0	8.65	14.59
6540	3174.0	1.88	10.38
6540	3175.0	7.39	13.45
6540	3176.0	7.68	13.09
6540	3177.0	7.20	13.24
6540	3178.0	7.39	13.11
6540	3179.0	7.04	13.11
6540	3180.0	3.97	8.38
6540	3181.0	6.65	12.98
6540	3182.0	6.90	12.70
6540	3183.0	7.12	12.60
6540	3184.0	7.64	13.37
6540	3185.0	3.17	8.03
6540	3186.0	3.60	8.90
6540	3187.0	5.84	11.93
6552	3170.0	6.40	12.60
6552	3171.0	5.58	11.74
6552	3172.0	9.36	13.43
6552	3173.0	8.72	14.46
6552	3174.0	1.74	10.35
6552	3175.0	7.45	13.47
6552	3176.0	7.72	13.16
6552	3177.0	7.26	13.29
6552	3178.0	7.43	13.12
6552	3179.0	7.09	13.16
6552	3180.0	3.96	8.38
6552	3181.0	6.71	13.09
6552	3182.0	6.96	12.73
6552	3183.0	7.18	12.65
6552	3184.0	7.71	13.37
6552	3185.0	3.29	7.99
6552	3186.0	3.52	8.96
6552	3187.0	5.84	11.93
6552	3188.0	10.27	9.60
6564	3173.0	8.79	14.38
6564	3174.0	1.60	10.35
6564	3175.0	7.49	13.51
6564	3176.0	7.79	13.16
6564	3177.0	7.30	13.32
6564	3178.0	7.50	13.16
6564	3179.0	7.13	13.21
6564	3180.0	3.94	8.38
6564	3181.0	6.75	13.21
6564	3182.0	7.03	12.78
6564	3183.0	7.25	12.65
6564	3184.0	7.76	13.41
6564	3185.0	3.40	7.99
6564	3186.0	3.48	9.04
6564	3187.0	5.84	11.93
6564	3188.0	10.41	9.68
6564	3189.0	6.45	12.65
6564	3190.0	5.58	11.74
6564	3191.0	9.47	13.35
6564	3192.0	6.58	12.94
6576	3173.0	8.88	14.30
6576	3174.0	1.47	10.30
6576	3175.0	7.55	13.55
6576	3176.0	7.86	13.16
6576	3177.0	7.38	13.40
6576	3178.0	7.57	13.16
6576	3179.0	7.21	13.24
6576	3180.0	3.94	8.38
6576	3181.0	6.82	13.29
6576	3182.0	7.09	12.82
6576	3183.0	7.32	12.70
6576	3184.0	7.83	13.45
6576	3185.0	3.54	7.99
6576	3186.0	3.42	9.09
6576	3187.0	5.84	11.88
6576	3188.0	10.54	9.71
6576	3189.0	6.50	12.70
6576	3190.0	5.58	11.74
6576	3191.0	9.56	13.27
6576	3192.0	6.64	13.03
6588	3173.0	9.02	14.30
6588	3174.0	1.33	10.30
6588	3175.0	7.62	13.59
6588	3176.0	7.93	13.21
6588	3177.0	7.42	13.45
6588	3178.0	7.63	13.16
6588	3179.0	7.25	13.29
6588	3180.0	3.91	8.39
6588	3181.0	6.91	13.37
6588	3182.0	7.16	12.86
6588	3183.0	7.38	12.74
6588	3184.0	7.89	13.45
6588	3185.0	3.67	7.99
6588	3186.0	3.37	9.09
6588	3187.0	5.84	11.88
6588	3188.0	10.70	9.79
6588	3189.0	6.55	12.76
6588	3190.0	5.58	11.79
6588	3191.0	9.70	13.19
6588	3192.0	6.71	13.11
6600	3177.0	7.49	13.49
6600	3178.0	7.71	13.21
6600	3179.0	7.32	13.32
6600	3180.0	3.90	8.39
6600	3181.0	7.00	13.45
6600	3182.0	7.23	12.90
6600	3183.0	7.46	12.74
6600	3184.0	7.95	13.49
6600	3185.0	3.81	7.99
6600	3186.0	3.33	9.09
6600	3187.0	5.84	11.88
6600	3188.0	10.86	9.84
6600	3189.0	6.61	12.84
6600	3190.0	5.58	11.85
6600	3191.0	9.83	13.14
6600	3192.0	6.78	13.19
6600	3193.0	9.15	14.30
6600	3194.0	7.70	13.63
6600	3195.0	8.00	13.21
6612	3177.0	7.55	13.49
6612	3178.0	7.78	13.21
6612	3179.0	7.37	13.37
6612	3180.0	3.90	8.39
6612	3181.0	7.07	13.49
6612	3182.0	7.28	12.94
6612	3183.0	7.53	12.78
6612	3184.0	8.01	13.53
6612	3185.0	3.94	7.99
6612	3186.0	3.25	9.09
6612	3187.0	5.84	11.88
6612	3188.0	11.00	9.91
6612	3189.0	6.66	12.88
6612	3190.0	5.58	11.88
6612	3191.0	9.97	13.06
6612	3192.0	6.84	13.22
6612	3193.0	9.28	14.30
6612	3194.0	7.76	13.63
6612	3195.0	8.06	13.24
6612	3196.0	7.08	13.22
6624	3177.0	7.62	13.53
6624	3178.0	7.83	13.24
6624	3179.0	7.43	13.41
6624	3180.0	3.88	8.41
6624	3181.0	7.16	13.57
6624	3182.0	7.34	12.98
6624	3183.0	7.57	12.82
6624	3184.0	8.07	13.53
6624	3185.0	4.08	8.03
6624	3186.0	3.21	9.09
6624	3187.0	5.84	11.93
6624	3188.0	11.15	9.96
6624	3189.0	6.70	12.94
6624	3190.0	5.58	11.93
6624	3191.0	10.12	13.03
6624	3192.0	6.93	13.35
6624	3193.0	9.41	14.30
6624	3194.0	7.83	13.67
6624	3195.0	8.11	13.24
6624	3196.0	7.12	13.22
6636	3177.0	7.67	13.57
6636	3178.0	7.91	13.29
6636	3179.0	7.47	13.45
6636	3180.0	3.87	8.41
6636	3181.0	7.23	13.65
6636	3182.0	7.38	13.03
6636	3183.0	7.63	12.86
6636	3184.0	8.14	13.57
6636	3185.0	4.23	8.07
6636	3186.0	3.21	9.12
6636	3187.0	5.84	11.93
6636	3188.0	11.29	10.04
6636	3189.0	6.76	13.06
6636	3190.0	5.59	12.01
6636	3191.0	10.26	13.03
6636	3192.0	7.03	13.47
6636	3193.0	9.55	14.30
6636	3194.0	7.89	13.71
6636	3195.0	8.18	13.24
6636	3196.0	7.20	13.27
6648	3179.0	7.54	13.49
6648	3180.0	3.85	8.41
6648	3181.0	7.32	13.69
6648	3182.0	7.46	13.03
6648	3183.0	7.68	12.90
6648	3184.0	8.21	13.61
6648	3185.0	4.37	8.07
6648	3186.0	3.21	9.16
6648	3187.0	5.84	11.96
6648	3188.0	11.45	10.08
6648	3189.0	6.81	13.14
6648	3190.0	5.68	12.09
6648	3191.0	10.33	12.95
6648	3192.0	7.12	13.55
6648	3193.0	9.65	14.35
6648	3194.0	7.96	13.76
6648	3195.0	8.24	13.24
6648	3196.0	7.26	13.35
6648	3197.0	7.74	13.61
6648	3198.0	7.97	13.32
6660	3180.0	3.85	8.44
6660	3181.0	7.41	13.78
6660	3182.0	7.52	13.06
6660	3183.0	7.72	12.94
6660	3184.0	8.29	13.65
6660	3185.0	4.50	8.12
6660	3186.0	3.19	9.21
6660	3187.0	5.84	11.96
6660	3188.0	11.61	10.16
6660	3189.0	6.88	13.27
6660	3190.0	5.78	12.17
6660	3191.0	10.42	12.90
6660	3192.0	7.21	13.63
6660	3193.0	9.73	14.38
6660	3194.0	8.04	13.79
6660	3195.0	8.29	13.24
6660	3196.0	7.30	13.38
6660	3197.0	7.80	13.65
6660	3198.0	8.04	13.40
6660	3199.0	7.62	13.53
6672	3180.0	3.83	8.44
6672	3181.0	7.47	13.86
6672	3182.0	7.57	13.11
6672	3183.0	7.78	12.98
6672	3184.0	8.32	13.65
6672	3185.0	4.63	8.12
6672	3186.0	3.19	9.24
6672	3187.0	5.83	12.01
6672	3188.0	11.77	10.16
6672	3189.0	6.95	13.30
6672	3190.0	5.84	12.26
6672	3191.0	10.58	12.81
6672	3192.0	7.28	13.67
6672	3193.0	9.80	14.46
6672	3194.0	8.10	13.79
6672	3195.0	8.36	13.24
6672	3196.0	7.38	13.47
6672	3197.0	7.88	13.70
6672	3198.0	8.09	13.45
6672	3199.0	7.66	13.53
6684	3180.0	3.81	8.44
6684	3181.0	7.54	13.86
6684	3182.0	7.61	13.14
6684	3183.0	7.83	13.02
6684	3184.0	8.39	13.69
6684	3185.0	4.75	8.15
6684	3186.0	3.19	9.29
6684	3187.0	5.83	12.01
6684	3188.0	11.93	10.16
6684	3189.0	7.05	13.35
6684	3190.0	5.95	12.28
6684	3191.0	10.73	12.78
6684	3192.0	7.34	13.71
6684	3193.0	9.87	14.51
6684	3194.0	8.16	13.84
6684	3195.0	8.40	13.24
6684	3196.0	7.42	13.51
6684	3197.0	7.96	13.73
6684	3198.0	8.15	13.49
6684	3199.0	7.72	13.57
6696	3182.0	7.68	13.19
6696	3183.0	7.88	13.06
6696	3184.0	8.46	13.73
6696	3185.0	4.88	8.15
6696	3186.0	3.19	9.33
6696	3187.0	5.83	12.04
6696	3188.0	12.09	10.16
6696	3189.0	7.14	13.39
6696	3190.0	6.04	12.31
6696	3191.0	10.89	12.73
6696	3192.0	7.43	13.76
6696	3193.0	9.89	14.59
6696	3194.0	8.23	13.88
6696	3195.0	8.47	13.29
6696	3196.0	7.46	13.59
6696	3197.0	8.05	13.81
6696	3198.0	8.22	13.53
6696	3199.0	7.79	13.61
6696	3200.0	3.81	8.44
6696	3201.0	7.62	13.86
6708	3183.0	7.93	13.11
6708	3184.0	8.53	13.73
6708	3185.0	5.00	8.20
6708	3186.0	3.19	9.33
6708	3187.0	5.83	12.09
6708	3188.0	12.24	10.16
6708	3189.0	7.24	13.47
6708	3190.0	6.13	12.36
6708	3191.0	11.05	12.70
6708	3192.0	7.53	13.79
6708	3193.0	9.91	14.62
6708	3194.0	8.30	13.91
6708	3195.0	8.52	13.29
6708	3196.0	7.54	13.63
6708	3197.0	8.10	13.81
6708	3198.0	8.29	13.53
6708	3199.0	7.87	13.65
6708	3200.0	3.79	8.44
6708	3201.0	7.68	13.86
6708	3202.0	7.72	13.22
6720	3184.0	8.62	13.78
6720	3185.0	5.13	8.20
6720	3186.0	3.19	9.33
6720	3187.0	5.83	12.09
6720	3188.0	12.40	10.24
6720	3189.0	7.33	13.51
6720	3190.0	6.22	12.39
6720	3191.0	11.21	12.65
6720	3192.0	7.62	13.84
6720	3193.0	9.94	14.71
6720	3194.0	8.37	13.96
6720	3195.0	8.59	13.29
6720	3196.0	7.61	13.63
6720	3197.0	8.16	13.81
6720	3198.0	8.36	13.53
6720	3199.0	7.93	13.69
6720	3200.0	3.77	8.44
6720	3201.0	7.77	13.86
6720	3202.0	7.82	13.27
6720	3203.0	8.00	13.14
6732	3184.0	8.69	13.78
6732	3185.0	5.25	8.20
6732	3186.0	3.19	9.33
6732	3187.0	5.83	12.12
6732	3188.0	12.54	10.32
6732	3189.0	7.39	13.55
6732	3190.0	6.31	12.44
6732	3191.0	11.37	12.62
6732	3192.0	7.68	13.84
6732	3193.0	9.96	14.79
6732	3194.0	8.44	13.99
6732	3195.0	8.63	13.29
6732	3196.0	7.67	13.68
6732	3197.0	8.21	13.86
6732	3198.0	8.43	13.53
6732	3199.0	8.00	13.73
6732	3200.0	3.75	8.44
6732	3201.0	7.84	13.86
6732	3202.0	7.88	13.30
6732	3203.0	8.04	13.14
6732	3204.0	7.20	13.27
6744	3188.0	12.70	10.45
6744	3189.0	7.49	13.59
6744	3190.0	6.40	12.47
6744	3191.0	11.53	12.57
6744	3192.0	7.78	13.88
6744	3193.0	9.96	14.79
6744	3194.0	8.53	13.99
6744	3195.0	8.70	13.29
6744	3196.0	7.74	13.68
6744	3197.0	8.26	13.89
6744	3198.0	8.49	13.53
6744	3199.0	8.06	13.78
6744	3200.0	3.71	8.44
6744	3201.0	7.91	13.86
6744	3202.0	7.97	13.30
6744	3203.0	8.12	13.19
6744	3204.0	7.26	13.30
6744	3205.0	8.78	13.78
6744	3206.0	5.36	8.20
6744	3207.0	3.19	9.33
6744	3208.0	5.83	12.12
6756	3188.0	12.83	10.53
6756	3189.0	7.58	13.63
6756	3190.0	6.49	12.52
6756	3191.0	11.69	12.54
6756	3192.0	7.83	13.91
6756	3193.0	9.96	14.79
6756	3194.0	8.62	13.99
6756	3195.0	8.77	13.29
6756	3196.0	7.80	13.68
6756	3197.0	8.35	13.89
6756	3198.0	8.56	13.57
6756	3199.0	8.13	13.78
6756	3200.0	3.67	8.44
6756	3201.0	7.97	13.86
6756	3202.0	8.04	13.35
6756	3203.0	8.18	13.19
6756	3204.0	7.36	13.35
6756	3205.0	8.87	13.78
6756	3206.0	5.50	8.20
6756	3207.0	3.19	9.33
6756	3208.0	5.84	12.12
6768	3188.0	12.97	10.64
6768	3189.0	7.70	13.63
6768	3190.0	6.58	12.55
6768	3191.0	11.85	12.49
6768	3192.0	7.93	13.96
6768	3193.0	9.96	14.79
6768	3194.0	8.69	13.99
6768	3195.0	8.81	13.29
6768	3196.0	7.89	13.68
6768	3197.0	8.44	13.89
6768	3198.0	8.61	13.57
6768	3199.0	8.21	13.81
6768	3200.0	3.62	8.44
6768	3201.0	8.04	13.86
6768	3202.0	8.13	13.35
6768	3203.0	8.24	13.22
6768	3204.0	7.45	13.43
6768	3205.0	8.96	13.78
6768	3206.0	5.63	8.15
6768	3207.0	3.19	9.33
6768	3208.0	5.87	12.12
6780	3188.0	13.10	10.77
6780	3189.0	7.79	13.63
6780	3190.0	6.70	12.60
6780	3191.0	12.01	12.46
6780	3192.0	8.04	13.96
6780	3193.0	9.96	14.79
6780	3194.0	8.78	13.99
6780	3195.0	8.88	13.32
6780	3196.0	7.99	13.68
6780	3197.0	8.53	13.94
6780	3198.0	8.68	13.57
6780	3199.0	8.29	13.86
6780	3200.0	3.58	8.44
6780	3201.0	8.18	13.89
6780	3202.0	8.20	13.38
6780	3203.0	8.29	13.22
6780	3204.0	7.54	13.43
6780	3205.0	9.05	13.78
6780	3206.0	5.77	8.15
6780	3207.0	3.19	9.33
6780	3208.0	5.89	12.09
6780	3209.0	15.49	10.20
6792	3189.0	7.88	13.67
6792	3190.0	6.79	12.63
6792	3191.0	12.16	12.41
6792	3192.0	8.13	13.96
6792	3193.0	9.96	14.79
6792	3194.0	8.87	13.99
6792	3195.0	8.93	13.32
6792	3196.0	8.07	13.63
6792	3197.0	8.60	13.94
6792	3198.0	8.72	13.57
6792	3199.0	8.36	13.86
6792	3200.0	3.52	8.44
6792	3201.0	8.31	13.94
6792	3202.0	8.27	13.38
6792	3203.0	8.36	13.22
6792	3204.0	7.64	13.43
6792	3205.0	9.10	13.73
6792	3206.0	5.91	8.15
6792	3207.0	3.19	9.33
6792	3208.0	5.89	12.09
6792	3209.0	15.40	10.20
6792	3210.0	13.22	10.89
6804	3193.0	9.96	14.79
6804	3194.0	8.96	13.99
6804	3195.0	8.97	13.32
6804	3196.0	8.15	13.61
6804	3197.0	8.66	13.94
6804	3198.0	8.77	13.57
6804	3199.0	8.43	13.86
6804	3200.0	3.46	8.44
6804	3201.0	8.45	13.97
6804	3202.0	8.31	13.38
6804	3203.0	8.43	13.22
6804	3204.0	7.74	13.43
6804	3205.0	9.16	13.73
6804	3206.0	6.04	8.12
6804	3207.0	3.19	9.33
6804	3208.0	5.89	12.09
6804	3209.0	15.29	10.20
6804	3210.0	13.35	11.02
6804	3211.0	7.96	13.67
6804	3212.0	6.88	12.68
6804	3213.0	8.22	13.96
6816	3193.0	9.96	14.79
6816	3194.0	9.03	13.99
6816	3195.0	9.04	13.32
6816	3196.0	8.24	13.61
6816	3197.0	8.76	13.94
6816	3198.0	8.84	13.57
6816	3199.0	8.49	13.81
6816	3200.0	3.42	8.44
6816	3201.0	8.59	14.05
6816	3202.0	8.38	13.38
6816	3203.0	8.49	13.22
6816	3204.0	7.83	13.43
6816	3205.0	9.23	13.73
6816	3206.0	6.17	8.12
6816	3207.0	3.19	9.33
6816	3208.0	5.92	12.04
6816	3209.0	15.18	10.20
6816	3210.0	13.49	11.13
6816	3211.0	8.05	13.67
6816	3212.0	6.97	12.71
6816	3213.0	8.34	13.96
6828	3193.0	9.96	14.79
6828	3194.0	9.10	13.99
6828	3195.0	9.09	13.37
6828	3196.0	8.34	13.59
6828	3197.0	8.82	13.94
6828	3198.0	8.88	13.57
6828	3199.0	8.56	13.78
6828	3200.0	3.37	8.44
6828	3201.0	8.72	14.10
6828	3202.0	8.45	13.38
6828	3203.0	8.59	13.22
6828	3204.0	7.92	13.43
6828	3205.0	9.28	13.73
6828	3206.0	6.31	8.12
6828	3207.0	3.19	9.33
6828	3208.0	5.92	12.04
6828	3209.0	15.06	10.20
6828	3210.0	13.60	11.26
6828	3211.0	8.16	13.71
6828	3212.0	7.06	12.76
6828	3213.0	8.43	13.96
6840	3196.0	8.43	13.59
6840	3197.0	8.91	13.94
6840	3198.0	8.95	13.61
6840	3199.0	8.63	13.78
6840	3200.0	3.35	8.39
6840	3201.0	8.81	14.14
6840	3202.0	8.49	13.38
6840	3203.0	8.65	13.22
6840	3204.0	7.99	13.43
6840	3205.0	9.35	13.73
6840	3206.0	6.49	8.07
6840	3207.0	3.19	9.33
6840	3208.0	5.96	12.01
6840	3209.0	14.93	10.20
6840	3210.0	13.74	11.41
6840	3211.0	8.26	13.71
6840	3212.0	7.15	12.80
6840	3213.0	8.54	13.96
6840	3214.0	9.16	13.99
6840	3215.0	9.15	13.37
6852	3197.0	9.01	13.94
6852	3198.0	9.02	13.61
6852	3199.0	8.70	13.78
6852	3200.0	3.33	8.39
6852	3201.0	8.88	14.14
6852	3202.0	8.56	13.38
6852	3203.0	8.72	13.22
6852	3204.0	8.07	13.46
6852	3205.0	9.41	13.73
6852	3206.0	6.67	8.07
6852	3207.0	3.19	9.33
6852	3208.0	6.05	12.04
6852	3209.0	14.77	10.20
6852	3210.0	13.87	11.54
6852	3211.0	8.35	13.71
6852	3212.0	7.24	12.84
6852	3213.0	8.61	13.96
6852	3214.0	9.23	13.96
6852	3215.0	9.20	13.37
6864	3197.0	9.07	13.94
6864	3198.0	9.09	13.61
6864	3199.0	8.77	13.78
6864	3200.0	3.30	8.39
6864	3201.0	8.97	14.14
6864	3202.0	8.63	13.38
6864	3203.0	8.77	13.22
6864	3204.0	8.16	13.55
6864	3205.0	9.46	13.69
6864	3206.0	6.86	8.07
6864	3207.0	3.19	9.33
6864	3208.0	6.14	12.09
6864	3209.0	14.63	10.20
6864	3210.0	14.01	11.62
6864	3211.0	8.44	13.71
6864	3212.0	7.35	12.88
6864	3213.0	8.70	13.96
6864	3214.0	9.30	13.96
6864	3215.0	9.24	13.37
6864	3216.0	7.57	16.37
6876	3197.0	9.14	13.89
6876	3198.0	9.15	13.61
6876	3199.0	8.86	13.78
6876	3200.0	3.30	8.39
6876	3201.0	9.04	14.14
6876	3202.0	8.70	13.38
6876	3203.0	8.81	13.22
6876	3204.0	8.26	13.59
6876	3205.0	9.53	13.65
6876	3206.0	7.04	8.07
6876	3207.0	3.19	9.33
6876	3208.0	6.22	12.12
6876	3209.0	14.49	10.12
6876	3210.0	14.14	11.74
6876	3211.0	8.53	13.71
6876	3212.0	7.44	12.92
6876	3213.0	8.79	13.96
6876	3214.0	9.37	13.96
6876	3215.0	9.29	13.37
6876	3216.0	7.66	16.33
6888	3199.0	8.93	13.78
6888	3200.0	3.27	8.36
6888	3201.0	9.11	14.14
6888	3202.0	8.74	13.38
6888	3203.0	8.86	13.22
6888	3204.0	8.38	13.59
6888	3205.0	9.57	13.65
6888	3206.0	7.17	8.07
6888	3207.0	3.19	9.33
6888	3208.0	6.26	12.19
6888	3209.0	14.49	10.12
6888	3210.0	14.28	11.82
6888	3211.0	8.64	13.71
6888	3212.0	7.54	12.96
6888	3213.0	8.86	13.96
6888	3214.0	9.44	13.96
6888	3215.0	9.34	13.37
6888	3216.0	7.75	16.25
6888	3217.0	9.19	13.89
6888	3218.0	9.22	13.61
6900	3200.0	3.25	8.36
6900	3201.0	9.20	14.14
6900	3202.0	8.81	13.38
6900	3203.0	8.90	13.22
6900	3204.0	8.46	13.63
6900	3205.0	9.62	13.61
6900	3206.0	7.33	8.07
6900	3207.0	3.19	9.33
6900	3208.0	6.33	12.26
6900	3209.0	14.38	10.12
6900	3210.0	14.41	11.87
6900	3211.0	8.69	13.71
6900	3212.0	7.62	13.01
6900	3213.0	8.93	13.96
6900	3214.0	9.53	13.96
6900	3215.0	9.38	13.32
6900	3216.0	7.83	16.20
6900	3217.0	9.26	13.89
6900	3218.0	9.29	13.57
6900	3219.0	4.99	13.30
6912	3200.0	3.23	8.36
6912	3201.0	9.24	14.10
6912	3202.0	8.86	13.38
6912	3203.0	8.95	13.22
6912	3204.0	8.53	13.63
6912	3205.0	9.66	13.57
6912	3206.0	7.46	8.07
6912	3207.0	3.19	9.33
6912	3208.0	6.37	12.31
6912	3209.0	14.24	10.16
6912	3210.0	14.51	11.90
6912	3211.0	8.76	13.71
6912	3212.0	7.74	13.04
6912	3213.0	8.99	13.91
6912	3214.0	9.57	13.88
6912	3215.0	9.43	13.29
6912	3216.0	7.93	16.16
6912	3217.0	9.35	13.89
6912	3218.0	9.36	13.57
6912	3219.0	4.96	13.22
6924	3200.0	3.21	8.31
6924	3201.0	9.31	14.05
6924	3202.0	8.93	13.38
6924	3203.0	9.02	13.27
6924	3204.0	8.57	13.63
6924	3205.0	9.73	13.53
6924	3206.0	7.60	8.07
6924	3207.0	3.19	9.33
6924	3208.0	6.46	12.36
6924	3209.0	14.13	10.20
6924	3210.0	14.71	11.95
6924	3211.0	8.82	13.71
6924	3212.0	7.83	13.09
6924	3213.0	9.04	13.91
6924	3214.0	9.64	13.84
6924	3215.0	9.45	13.29
6924	3216.0	8.03	16.09
6924	3217.0	9.39	13.86
6924	3218.0	9.43	13.57
6924	3219.0	4.94	13.11
6936	3202.0	8.97	13.38
6936	3203.0	9.09	13.27
6936	3204.0	8.64	13.63
6936	3205.0	9.78	13.49
6936	3206.0	7.74	8.07
6936	3207.0	3.19	9.33
6936	3208.0	6.59	12.39
6936	3209.0	14.02	10.20
6936	3210.0	14.91	11.98
6936	3211.0	8.89	13.73
6936	3212.0	7.92	13.12
6936	3213.0	9.11	13.88
6936	3214.0	9.71	13.79
6936	3215.0	9.49	13.24
6936	3216.0	8.12	16.00
6936	3217.0	9.44	13.81
6936	3218.0	9.46	13.53
6936	3219.0	4.94	13.03
6936	3220.0	3.21	8.31
6936	3221.0	9.36	14.05
6948	3203.0	9.15	13.27
6948	3204.0	8.71	13.63
6948	3205.0	9.82	13.49
6948	3206.0	7.88	8.07
6948	3207.0	3.19	9.33
6948	3208.0	6.66	12.44
6948	3209.0	13.90	10.24
6948	3210.0	15.10	11.98
6948	3211.0	8.96	13.73
6948	3212.0	8.03	13.12
6948	3213.0	9.18	13.88
6948	3214.0	9.78	13.76
6948	3215.0	9.54	13.21
6948	3216.0	8.21	15.88
6948	3217.0	9.51	13.78
6948	3218.0	9.54	13.53
6948	3219.0	4.92	12.94
6948	3220.0	3.19	8.31
6948	3221.0	9.43	14.02
6960	3204.0	8.78	13.59
6960	3205.0	9.87	13.41
6960	3206.0	8.01	8.12
6960	3207.0	3.19	9.33
6960	3208.0	6.73	12.47
6960	3209.0	13.79	10.24
6960	3210.0	15.25	11.98
6960	3211.0	9.03	13.71
6960	3212.0	8.14	13.12
6960	3213.0	9.24	13.88
6960	3214.0	9.82	13.71
6960	3215.0	9.59	13.21
6960	3216.0	8.29	15.80
6960	3217.0	9.55	13.70
6960	3218.0	9.61	13.53
