7224	6408.0	11.29	1.60
7224	6409.0	13.07	5.52
7224	6410.0	13.05	1.59
7224	6411.0	9.10	1.97
7224	6412.0	4.14	4.42
7224	6413.0	4.04	4.66
7236	6407.0	3.35	4.68
7236	6408.0	11.37	1.60
7236	6409.0	13.07	5.52
7236	6410.0	13.13	1.58
7236	6411.0	9.22	1.97
7236	6412.0	4.26	4.43
7236	6413.0	4.14	4.64
7236	6414.0	6.12	4.62
7248	6407.0	3.44	4.66
7248	6408.0	11.45	1.60
7248	6409.0	12.97	5.53
7248	6410.0	13.23	1.58
7248	6411.0	9.31	1.97
7248	6412.0	4.37	4.42
7248	6413.0	4.25	4.65
7248	6414.0	6.20	4.64
7260	6407.0	3.54	4.66
7260	6408.0	11.52	1.60
7260	6409.0	12.86	5.59
7260	6410.0	13.33	1.58
7260	6411.0	9.41	1.95
7260	6412.0	4.49	4.41
7260	6413.0	4.37	4.65
7260	6414.0	6.30	4.66
7272	6407.0	3.65	4.66
7272	6408.0	11.62	1.60
7272	6409.0	12.74	5.62
7272	6410.0	13.40	1.58
7272	6411.0	9.52	1.95
7272	6412.0	4.58	4.38
7272	6413.0	4.47	4.62
7272	6414.0	6.38	4.67
7284	6408.0	11.70	1.60
7284	6409.0	12.62	5.67
7284	6410.0	13.51	1.57
7284	6411.0	9.62	1.95
7284	6412.0	4.68	4.38
7284	6413.0	4.58	4.62
7284	6414.0	6.46	4.70
7284	6415.0	3.75	4.64
7296	6409.0	12.48	5.71
7296	6410.0	13.59	1.57
7296	6411.0	9.69	1.93
7296	6412.0	4.76	4.38
7296	6413.0	4.68	4.64
7296	6414.0	6.54	4.71
7296	6415.0	3.86	4.64
7296	6416.0	11.78	1.60
7308	6409.0	12.37	5.76
7308	6410.0	13.64	1.55
7308	6411.0	9.75	1.92
7308	6412.0	4.87	4.38
7308	6413.0	4.79	4.62
7308	6414.0	6.62	4.73
7308	6415.0	3.96	4.62
7308	6416.0	11.88	1.60
7320	6409.0	12.24	5.80
7320	6410.0	13.72	1.55
7320	6411.0	9.81	1.92
7320	6412.0	4.98	4.38
7320	6413.0	4.84	4.62
7320	6414.0	6.71	4.75
7320	6415.0	4.05	4.62
7320	6416.0	11.96	1.60
7332	6410.0	13.80	1.53
7332	6411.0	9.87	1.90
7332	6412.0	5.08	4.41
7332	6413.0	4.89	4.62
7332	6414.0	6.79	4.76
7332	6415.0	4.17	4.61
7332	6416.0	12.05	1.60
7332	6417.0	12.13	5.85
7344	6410.0	13.86	1.51
7344	6411.0	9.93	1.88
7344	6412.0	5.20	4.41
7344	6413.0	5.03	4.64
7344	6414.0	6.85	4.79
7344	6415.0	4.28	4.61
7344	6416.0	12.13	1.60
7344	6417.0	12.02	5.89
7356	6410.0	13.89	1.50
7356	6411.0	9.98	1.88
7356	6412.0	5.29	4.42
7356	6413.0	5.16	4.61
7356	6414.0	6.91	4.83
7356	6415.0	4.37	4.59
7356	6416.0	12.21	1.60
7356	6417.0	11.89	5.92
7368	6410.0	13.92	1.46
7368	6411.0	10.09	1.88
7368	6412.0	5.39	4.42
7368	6413.0	5.25	4.59
7368	6414.0	6.96	4.88
7368	6415.0	4.49	4.59
7368	6416.0	12.30	1.60
7368	6417.0	11.78	5.96
7380	6411.0	10.19	1.88
7380	6412.0	5.47	4.42
7380	6413.0	5.36	4.59
7380	6414.0	7.00	4.92
7380	6415.0	4.58	4.59
7380	6416.0	12.38	1.60
7380	6417.0	11.65	5.97
7392	6412.0	5.57	4.42
7392	6413.0	5.46	4.58
7392	6414.0	7.07	4.96
7392	6415.0	4.68	4.61
7392	6416.0	12.45	1.60
7392	6417.0	11.52	6.01
7392	6418.0	10.28	1.84
7404	6412.0	5.67	4.42
7404	6413.0	5.57	4.57
7404	6414.0	7.12	5.01
7404	6415.0	4.79	4.62
7404	6416.0	12.53	1.60
7404	6417.0	11.38	6.05
7404	6418.0	10.38	1.82
7416	6413.0	5.68	4.56
7416	6414.0	7.17	5.07
7416	6415.0	4.88	4.64
7416	6416.0	12.61	1.62
7416	6417.0	11.29	6.08
7416	6418.0	10.46	1.80
7416	6419.0	5.75	4.42
7428	6413.0	5.78	4.58
7428	6414.0	7.22	5.11
7428	6415.0	4.98	4.64
7428	6416.0	12.68	1.62
7428	6417.0	11.21	6.08
7428	6418.0	10.54	1.80
7428	6419.0	5.84	4.42
7440	6414.0	7.25	5.18
7440	6415.0	5.06	4.64
7440	6416.0	12.74	1.62
7440	6417.0	11.11	6.12
7440	6418.0	10.62	1.80
7440	6419.0	5.95	4.42
7440	6420.0	5.87	4.59
7452	6414.0	7.25	5.26
7452	6415.0	5.13	4.64
7452	6416.0	12.81	1.62
7452	6417.0	11.01	6.13
7452	6418.0	10.68	1.80
7452	6419.0	6.03	4.42
7452	6420.0	5.97	4.65
7464	6414.0	7.26	5.34
7464	6415.0	5.24	4.62
7464	6416.0	12.89	1.64
7464	6417.0	10.91	6.15
7464	6418.0	10.76	1.79
7464	6419.0	6.12	4.42
7464	6420.0	6.07	4.59
7476	6415.0	5.32	4.62
7476	6416.0	12.97	1.64
7476	6417.0	10.81	6.17
7476	6418.0	10.83	1.79
7476	6419.0	6.22	4.43
7476	6420.0	6.16	4.62
7476	6421.0	7.26	5.43
7488	6415.0	5.39	4.61
7488	6416.0	13.05	1.64
7488	6417.0	10.71	6.19
7488	6418.0	10.91	1.79
7488	6419.0	6.32	4.43
7488	6420.0	6.27	4.65
7488	6421.0	7.28	5.53
7500	6415.0	5.50	4.61
7500	6416.0	13.15	1.64
7500	6417.0	10.63	6.22
7500	6418.0	10.99	1.79
7500	6419.0	6.43	4.46
7500	6420.0	6.38	4.67
7500	6421.0	7.30	5.62
7500	6422.0	0.55	4.13
7500	6423.0	7.31	0.50
7512	6415.0	5.61	4.62
7512	6416.0	13.23	1.61
7512	6417.0	10.53	6.25
7512	6418.0	11.07	1.75
7512	6419.0	6.54	4.45
7512	6420.0	6.46	4.67
7512	6421.0	7.29	5.71
7512	6422.0	0.70	4.01
7512	6423.0	7.31	0.60
7524	6416.0	13.33	1.59
7524	6417.0	10.43	6.29
7524	6418.0	11.15	1.75
7524	6419.0	6.64	4.44
7524	6420.0	6.55	4.67
7524	6421.0	7.29	5.80
7524	6422.0	0.88	3.91
7524	6423.0	7.31	0.71
7524	6424.0	5.72	4.62
7536	6417.0	10.33	6.32
7536	6418.0	11.22	1.75
7536	6419.0	6.75	4.43
7536	6420.0	6.64	4.66
7536	6421.0	7.29	5.89
7536	6422.0	1.05	3.79
7536	6423.0	7.31	0.81
7536	6424.0	5.86	4.64
7548	6417.0	10.23	6.37
7548	6418.0	11.30	1.75
7548	6419.0	6.86	4.42
7548	6420.0	6.73	4.66
7548	6421.0	7.29	6.00
7548	6422.0	1.24	3.68
7548	6423.0	7.31	0.94
7548	6424.0	5.97	4.65
7560	6417.0	10.13	6.40
7560	6418.0	11.38	1.75
7560	6419.0	6.97	4.43
7560	6420.0	6.82	4.66
7560	6421.0	7.29	6.11
7560	6422.0	1.41	3.58
7560	6423.0	7.31	1.04
7560	6424.0	6.10	4.67
7572	6418.0	11.46	1.75
7572	6419.0	7.05	4.45
7572	6420.0	6.90	4.66
7572	6421.0	7.30	6.20
7572	6422.0	1.58	3.45
7572	6423.0	7.31	1.15
7572	6424.0	6.20	4.66
7572	6425.0	10.04	6.42
7584	6418.0	11.52	1.75
7584	6419.0	7.16	4.48
7584	6420.0	7.00	4.68
7584	6421.0	7.30	6.30
7584	6422.0	1.75	3.23
7584	6423.0	7.31	1.27
7584	6424.0	6.30	4.66
7584	6425.0	9.94	6.46
7596	6418.0	11.57	1.75
7596	6419.0	7.24	4.52
7596	6420.0	7.09	4.70
7596	6421.0	7.30	6.39
7596	6422.0	1.84	2.99
7596	6423.0	7.31	1.38
7596	6424.0	6.39	4.66
7596	6425.0	9.84	6.50
7596	6426.0	0.38	2.06
7608	6418.0	11.65	1.75
7608	6419.0	7.33	4.55
7608	6420.0	7.20	4.71
7608	6421.0	7.30	6.47
7608	6422.0	1.89	2.76
7608	6423.0	7.31	1.49
7608	6424.0	6.50	4.66
7608	6425.0	9.73	6.54
7608	6426.0	0.46	2.10
7620	6418.0	11.72	1.75
7620	6419.0	7.41	4.66
7620	6420.0	7.21	4.76
7620	6421.0	7.30	6.58
7620	6422.0	1.93	2.54
7620	6423.0	7.31	1.61
7620	6424.0	6.58	4.66
7620	6425.0	9.63	6.58
7620	6426.0	0.55	2.13
7632	6419.0	7.47	4.76
7632	6420.0	7.21	4.82
7632	6421.0	7.30	6.67
7632	6422.0	1.95	2.32
7632	6423.0	7.31	1.72
7632	6424.0	6.68	4.66
7632	6425.0	9.54	6.62
7632	6426.0	0.64	2.15
7632	6427.0	11.80	1.74
7644	6419.0	7.53	4.87
7644	6420.0	7.24	4.87
7644	6421.0	7.30	6.76
7644	6422.0	1.93	2.06
7644	6423.0	7.31	1.82
7644	6424.0	6.76	4.66
7644	6425.0	9.44	6.64
7644	6426.0	0.72	2.19
7644	6427.0	11.88	1.74
7656	6420.0	7.24	4.94
7656	6421.0	7.30	6.85
7656	6422.0	1.93	1.77
7656	6423.0	7.33	1.95
7656	6424.0	6.84	4.66
7656	6425.0	9.34	6.68
7656	6426.0	0.82	2.19
7656	6427.0	11.96	1.74
7656	6428.0	7.54	4.96
7668	6420.0	7.24	5.03
7668	6421.0	7.30	6.96
7668	6422.0	1.95	1.49
7668	6423.0	7.33	2.06
7668	6424.0	6.92	4.66
7668	6425.0	9.23	6.72
7668	6426.0	0.94	2.19
7668	6427.0	12.02	1.74
7668	6428.0	7.57	5.07
7680	6421.0	7.32	7.03
7680	6422.0	1.97	1.26
7680	6423.0	7.33	2.16
7680	6424.0	6.97	4.67
7680	6425.0	9.14	6.76
7680	6426.0	1.03	2.17
7680	6427.0	12.10	1.74
7680	6428.0	7.57	5.15
7680	6429.0	7.25	5.13
7692	6421.0	7.32	7.12
7692	6422.0	1.97	1.03
7692	6423.0	7.33	2.29
7692	6424.0	7.04	4.70
7692	6425.0	9.04	6.80
7692	6426.0	1.14	2.15
7692	6427.0	12.17	1.73
7692	6428.0	7.57	5.24
7692	6429.0	7.25	5.24
7704	6421.0	7.33	7.18
7704	6422.0	1.95	0.81
7704	6423.0	7.33	2.39
7704	6424.0	7.09	4.73
7704	6425.0	8.93	6.83
7704	6426.0	1.24	2.13
7704	6427.0	12.24	1.73
7704	6428.0	7.57	5.35
7704	6429.0	7.25	5.33
7716	6422.0	1.93	0.62
7716	6423.0	7.33	2.50
7716	6424.0	7.16	4.79
7716	6425.0	8.82	6.87
7716	6426.0	1.33	2.13
7716	6427.0	12.31	1.73
7716	6428.0	7.57	5.46
7716	6429.0	7.25	5.44
7728	6422.0	1.91	0.42
7728	6423.0	7.33	2.62
7728	6424.0	7.21	4.83
7728	6425.0	8.72	6.90
7728	6426.0	1.43	2.12
7728	6427.0	12.38	1.73
7728	6428.0	7.57	5.56
7728	6429.0	7.25	5.54
7740	6424.0	7.27	4.89
7740	6425.0	8.61	6.94
7740	6426.0	1.53	2.12
7740	6427.0	12.46	1.72
7740	6428.0	7.58	5.68
7740	6429.0	7.27	5.65
7740	6430.0	1.92	0.17
7740	6431.0	7.33	2.73
7752	6424.0	7.29	4.97
7752	6425.0	8.51	6.97
7752	6426.0	1.59	2.17
7752	6427.0	12.54	1.72
7752	6428.0	7.58	5.77
7752	6429.0	7.27	5.74
7752	6430.0	1.92	0.17
7752	6431.0	7.33	2.83
7764	6425.0	8.41	7.01
7764	6426.0	1.67	2.24
7764	6427.0	12.60	1.72
7764	6428.0	7.58	5.88
7764	6429.0	7.27	5.83
7764	6430.0	1.91	0.17
7764	6431.0	7.33	2.96
7764	6432.0	7.31	5.07
7776	6425.0	8.29	7.04
7776	6426.0	1.73	2.31
7776	6427.0	12.68	1.71
7776	6428.0	7.58	5.97
7776	6429.0	7.27	5.91
7776	6430.0	1.91	0.17
7776	6431.0	7.33	3.06
7776	6432.0	7.33	5.17
7788	6425.0	8.20	7.08
7788	6426.0	1.80	2.42
7788	6427.0	12.75	1.71
7788	6428.0	7.58	6.07
7788	6429.0	7.27	6.02
7788	6430.0	1.90	0.17
7788	6431.0	7.33	3.17
7788	6432.0	7.35	5.26
7800	6425.0	8.10	7.12
7800	6426.0	1.89	2.52
7800	6427.0	12.82	1.71
7800	6428.0	7.58	6.16
7800	6429.0	7.27	6.11
7800	6430.0	1.90	0.17
7800	6431.0	7.35	3.29
7800	6432.0	7.37	5.37
7812	6426.0	1.95	2.60
7812	6427.0	12.89	1.71
7812	6428.0	7.58	6.27
7812	6429.0	7.27	6.20
7812	6430.0	1.89	0.17
7812	6431.0	7.35	3.40
7812	6432.0	7.39	5.46
7812	6433.0	8.00	7.15
7824	6426.0	2.08	2.58
7824	6427.0	12.97	1.71
7824	6428.0	7.61	6.36
7824	6429.0	7.25	6.29
7824	6430.0	1.89	0.16
7824	6431.0	7.35	3.50
7824	6432.0	7.41	5.56
7824	6433.0	7.88	7.18
7836	6427.0	13.04	1.71
7836	6428.0	7.61	6.46
7836	6429.0	7.25	6.37
7836	6430.0	1.88	0.16
7836	6431.0	7.35	3.61
7836	6432.0	7.41	5.68
7836	6433.0	7.79	7.22
7836	6434.0	0.12	4.21
7836	6435.0	2.16	2.54
7848	6427.0	13.12	1.71
7848	6428.0	7.61	6.57
7848	6429.0	7.25	6.46
7848	6430.0	1.88	0.16
7848	6431.0	7.35	3.71
7848	6432.0	7.41	5.80
7848	6433.0	7.68	7.26
7848	6434.0	0.16	4.09
7848	6435.0	2.16	2.60
7860	6427.0	13.19	1.71
7860	6428.0	7.61	6.67
7860	6429.0	7.25	6.55
7860	6430.0	1.87	0.16
7860	6431.0	7.35	3.84
7860	6432.0	7.41	5.93
7860	6433.0	7.57	7.29
7860	6434.0	0.26	4.09
7860	6435.0	2.19	2.69
7872	6428.0	7.61	6.78
7872	6429.0	7.25	6.62
7872	6430.0	1.87	0.16
7872	6431.0	7.35	3.94
7872	6432.0	7.41	6.04
7872	6433.0	7.46	7.33
7872	6434.0	0.38	4.08
7872	6435.0	2.25	2.81
7884	6428.0	7.61	6.88
7884	6429.0	7.25	6.72
7884	6430.0	1.86	0.16
7884	6431.0	7.35	4.05
7884	6432.0	7.41	6.14
7884	6433.0	7.37	7.36
7884	6434.0	0.47	4.08
7884	6435.0	2.31	2.85
7896	6429.0	7.25	6.83
7896	6430.0	1.86	0.16
7896	6431.0	7.35	4.16
7896	6432.0	7.41	6.25
7896	6433.0	7.28	7.38
7896	6434.0	0.57	4.06
7896	6435.0	2.38	2.91
7908	6429.0	7.25	6.94
7908	6430.0	1.85	0.16
7908	6431.0	7.35	4.26
7908	6432.0	7.41	6.36
7908	6433.0	7.16	7.38
7908	6434.0	0.68	4.06
7908	6435.0	2.46	2.98
7920	6430.0	1.84	0.16
7920	6431.0	7.35	4.38
7920	6432.0	7.43	6.45
7920	6433.0	7.05	7.40
7920	6434.0	0.77	4.04
7920	6435.0	2.57	3.07
7932	6430.0	1.84	0.16
7932	6431.0	7.35	4.49
7932	6432.0	7.45	6.54
7932	6433.0	6.96	7.42
7932	6434.0	0.87	4.04
7932	6435.0	2.63	3.10
7944	6430.0	1.83	0.16
7944	6431.0	7.35	4.60
7944	6432.0	7.45	6.62
7944	6433.0	6.86	7.43
7944	6434.0	0.97	4.02
7944	6435.0	2.71	3.14
7956	6430.0	1.83	0.16
7956	6431.0	7.35	4.71
7956	6432.0	7.47	6.72
7956	6433.0	6.76	7.45
7956	6434.0	1.06	4.00
7956	6435.0	2.77	3.17
7968	6430.0	1.82	0.16
7968	6431.0	7.35	4.81
7968	6432.0	7.47	6.83
7968	6433.0	6.64	7.45
7968	6434.0	1.17	3.99
7968	6435.0	2.85	3.21
7980	6432.0	7.49	6.93
7980	6433.0	6.54	7.47
7980	6434.0	1.26	3.99
7980	6435.0	2.92	3.27
7980	6436.0	1.82	0.15
7980	6437.0	7.37	4.93
7992	6432.0	7.49	7.04
7992	6433.0	6.45	7.49
7992	6434.0	1.38	3.95
7992	6435.0	2.98	3.30
7992	6436.0	1.81	0.15
7992	6437.0	7.33	5.02
8004	6433.0	6.33	7.50
8004	6434.0	1.50	3.94
8004	6435.0	3.06	3.35
8004	6436.0	1.81	0.15
8004	6437.0	7.33	5.13
8004	6438.0	1.27	4.36
8004	6439.0	6.41	1.10
8004	6440.0	5.83	1.55
8004	6441.0	6.74	2.19
8016	6433.0	6.22	7.50
8016	6434.0	1.63	3.94
8016	6435.0	3.16	3.40
8016	6436.0	1.80	0.15
8016	6437.0	7.33	5.24
8016	6438.0	1.58	4.34
8016	6439.0	6.41	1.10
8016	6440.0	5.83	1.55
8016	6441.0	6.74	2.19
8028	6433.0	6.11	7.51
8028	6434.0	1.75	3.94
8028	6435.0	3.24	3.44
8028	6436.0	1.80	0.15
8028	6437.0	7.33	5.34
8028	6438.0	1.89	4.32
8028	6439.0	6.41	1.10
8028	6440.0	5.83	1.55
8028	6441.0	6.74	2.19
8040	6433.0	5.99	7.52
8040	6434.0	1.90	3.92
8040	6435.0	3.34	3.48
8040	6436.0	1.79	0.15
8040	6437.0	7.33	5.46
8040	6438.0	2.19	4.32
8040	6439.0	6.41	1.10
8040	6440.0	5.83	1.55
8040	6441.0	6.74	2.19
8040	6442.0	7.98	8.22
8052	6434.0	2.02	3.92
8052	6435.0	3.42	3.52
8052	6436.0	1.79	0.15
8052	6437.0	7.33	5.57
8052	6438.0	2.52	4.30
8052	6439.0	6.41	1.10
8052	6440.0	5.83	1.55
8052	6441.0	6.74	2.19
8052	6442.0	7.98	8.01
8052	6443.0	5.88	7.52
8064	6434.0	2.15	3.92
8064	6435.0	3.52	3.54
8064	6436.0	1.78	0.15
8064	6437.0	7.33	5.68
8064	6438.0	2.83	4.29
8064	6439.0	6.41	1.10
8064	6440.0	5.83	1.55
8064	6441.0	6.74	2.19
8064	6442.0	7.98	7.79
8064	6443.0	5.75	7.54
8076	6436.0	1.78	0.15
8076	6437.0	7.33	5.79
8076	6438.0	3.12	4.27
8076	6439.0	6.41	1.10
8076	6440.0	5.83	1.55
8076	6441.0	6.74	2.19
8076	6442.0	7.98	7.58
8076	6443.0	5.64	7.54
8076	6444.0	2.27	3.91
8076	6445.0	3.60	3.59
8088	6436.0	1.77	0.15
8088	6437.0	7.33	5.91
8088	6438.0	3.40	4.24
8088	6439.0	6.41	1.10
8088	6440.0	5.83	1.55
8088	6441.0	6.74	2.19
8088	6442.0	7.98	7.37
8088	6443.0	5.53	7.54
8088	6444.0	2.38	3.90
8088	6445.0	3.69	3.59
8100	6436.0	1.76	0.15
8100	6437.0	7.33	6.02
8100	6438.0	3.65	4.20
8100	6439.0	6.41	1.10
8100	6440.0	5.83	1.55
8100	6441.0	6.74	2.19
8100	6442.0	7.98	7.16
8100	6443.0	5.42	7.55
8100	6444.0	2.46	3.90
8100	6445.0	3.79	3.59
8112	6436.0	1.76	0.15
8112	6437.0	7.34	6.12
8112	6438.0	3.91	4.17
8112	6439.0	6.41	1.10
8112	6440.0	5.83	1.55
8112	6441.0	6.74	2.19
8112	6442.0	7.98	6.95
8112	6443.0	5.29	7.58
8112	6444.0	2.56	3.88
8112	6445.0	3.89	3.58
8124	6436.0	1.75	0.15
8124	6437.0	7.34	6.25
8124	6438.0	4.17	4.13
8124	6439.0	6.41	1.10
8124	6440.0	5.83	1.55
8124	6441.0	6.74	2.19
8124	6442.0	7.98	6.74
8124	6443.0	5.21	7.59
8124	6444.0	2.63	3.88
8124	6445.0	4.00	3.58
8136	6436.0	1.75	0.14
8136	6437.0	7.34	6.36
8136	6438.0	4.42	4.09
8136	6439.0	6.41	1.10
8136	6440.0	5.83	1.55
8136	6441.0	6.74	2.19
8136	6442.0	7.98	6.53
8136	6443.0	5.12	7.62
8136	6444.0	2.71	3.87
8136	6445.0	4.11	3.58
8148	6436.0	1.74	0.14
8148	6437.0	7.34	6.46
8148	6438.0	4.70	4.06
8148	6439.0	6.41	1.10
8148	6440.0	5.83	1.55
8148	6441.0	6.74	2.19
8148	6442.0	7.98	6.31
8148	6443.0	5.02	7.64
8148	6444.0	2.79	3.85
8148	6445.0	4.21	3.56
8160	6436.0	1.74	0.14
8160	6437.0	7.34	6.58
8160	6438.0	4.95	4.02
8160	6439.0	6.41	1.10
8160	6440.0	5.83	1.55
8160	6441.0	6.74	2.19
8160	6442.0	7.98	6.10
8160	6443.0	4.92	7.67
8160	6444.0	2.87	3.85
8160	6445.0	4.30	3.56
8172	6436.0	1.73	0.14
8172	6437.0	7.34	6.69
8172	6438.0	5.21	3.99
8172	6439.0	6.41	1.10
8172	6440.0	5.83	1.55
8172	6441.0	6.74	2.19
8172	6442.0	7.98	5.90
8172	6443.0	4.84	7.70
8172	6444.0	2.94	3.85
8172	6445.0	4.42	3.54
8184	6436.0	1.73	0.14
8184	6437.0	7.34	6.82
8184	6438.0	5.50	3.95
8184	6439.0	6.41	1.10
8184	6440.0	5.83	1.55
8184	6441.0	6.74	2.19
8184	6442.0	7.98	5.71
8184	6443.0	4.75	7.71
8184	6444.0	3.06	3.85
8184	6445.0	4.55	3.54
8196	6436.0	1.72	0.14
8196	6437.0	7.34	6.92
8196	6438.0	5.78	3.92
8196	6439.0	6.41	1.10
8196	6440.0	5.83	1.55
8196	6441.0	6.74	2.19
8196	6442.0	7.98	5.53
8196	6443.0	4.64	7.74
8196	6444.0	3.16	3.85
8196	6445.0	4.70	3.52
8208	6436.0	1.72	0.14
8208	6437.0	7.34	7.04
8208	6438.0	6.07	3.87
8208	6439.0	6.41	1.10
8208	6440.0	5.83	1.55
8208	6441.0	6.74	2.19
8208	6442.0	7.98	5.34
8208	6443.0	4.57	7.76
8208	6444.0	3.28	3.85
8208	6445.0	4.82	3.52
8220	6438.0	6.32	3.79
8220	6439.0	6.41	1.10
8220	6440.0	5.83	1.55
8220	6441.0	6.74	2.19
8220	6442.0	7.98	5.13
8220	6443.0	4.47	7.79
8220	6444.0	3.40	3.87
8220	6445.0	4.89	3.52
8220	6446.0	1.71	0.14
8232	6438.0	6.58	3.73
8232	6439.0	6.41	1.10
8232	6440.0	5.83	1.55
8232	6441.0	6.74	2.19
8232	6442.0	7.98	4.96
8232	6443.0	4.37	7.83
8232	6444.0	3.52	3.88
8232	6445.0	4.95	3.52
8232	6446.0	1.71	0.14
8244	6442.0	7.98	4.76
8244	6443.0	4.28	7.83
8244	6444.0	3.63	3.90
8244	6445.0	5.01	3.52
8244	6446.0	1.70	0.14
8244	6447.0	6.41	1.10
8244	6448.0	5.83	1.55
8244	6449.0	6.74	2.19
8256	6442.0	7.98	4.58
8256	6443.0	4.20	7.86
8256	6444.0	3.75	3.92
8256	6445.0	5.09	3.52
8256	6446.0	1.70	0.14
8256	6447.0	6.41	1.10
8256	6448.0	5.83	1.55
8256	6449.0	6.74	2.19
8268	6442.0	7.98	4.38
8268	6443.0	4.08	7.86
8268	6444.0	3.87	3.94
8268	6445.0	5.16	3.54
8268	6446.0	1.69	0.14
8268	6447.0	6.41	1.10
8268	6448.0	5.83	1.55
8268	6449.0	6.74	2.19
8280	6443.0	3.98	7.88
8280	6444.0	3.98	3.95
8280	6445.0	5.22	3.59
8280	6446.0	1.68	0.14
8280	6447.0	6.41	1.10
8280	6448.0	5.83	1.55
8280	6449.0	6.74	2.19
8280	6450.0	7.96	4.16
8292	6444.0	4.11	3.95
8292	6445.0	5.33	3.59
8292	6446.0	1.68	0.13
8292	6447.0	6.41	1.10
8292	6448.0	5.83	1.55
8292	6449.0	6.74	2.19
8292	6450.0	7.92	3.92
8292	6451.0	3.88	7.89
8304	6444.0	4.22	3.95
8304	6445.0	5.42	3.59
8304	6446.0	1.67	0.13
8304	6447.0	6.41	1.10
8304	6448.0	5.83	1.55
8304	6449.0	6.74	2.19
8304	6450.0	7.92	3.73
8304	6451.0	3.78	7.89
8316	6446.0	1.67	0.13
8316	6447.0	6.41	1.10
8316	6448.0	5.83	1.55
8316	6449.0	6.74	2.19
8316	6450.0	8.02	3.53
8316	6451.0	3.69	7.91
8316	6452.0	4.33	3.95
8316	6453.0	5.53	3.59
8328	6446.0	1.66	0.13
8328	6447.0	6.41	1.10
8328	6448.0	5.83	1.55
8328	6449.0	6.74	2.19
8328	6450.0	7.95	3.33
8328	6451.0	3.58	7.91
8328	6452.0	4.44	3.95
8328	6453.0	5.64	3.58
8340	6446.0	1.66	0.13
8340	6447.0	6.41	1.10
8340	6448.0	5.83	1.55
8340	6449.0	6.74	2.19
8340	6450.0	7.88	3.15
8340	6451.0	3.48	7.92
8340	6452.0	4.55	3.95
8340	6453.0	5.74	3.58
8352	6446.0	1.65	0.13
8352	6447.0	6.41	1.10
8352	6448.0	5.83	1.55
8352	6449.0	6.74	2.19
8352	6450.0	7.88	2.88
8352	6451.0	3.38	7.95
8352	6452.0	4.67	3.95
8352	6453.0	5.83	3.58
8352	6454.0	13.96	3.81
8364	6446.0	1.65	0.13
8364	6447.0	6.41	1.10
8364	6448.0	5.83	1.55
8364	6449.0	6.74	2.19
8364	6450.0	7.88	2.64
8364	6451.0	3.29	7.95
8364	6452.0	4.78	3.95
8364	6453.0	5.93	3.56
8364	6454.0	13.93	3.81
8376	6446.0	1.67	0.17
8376	6447.0	6.41	1.10
8376	6448.0	5.83	1.55
8376	6449.0	6.74	2.19
8376	6450.0	7.89	2.40
8376	6451.0	3.17	7.96
8376	6452.0	4.88	3.95
8376	6453.0	6.01	3.56
8376	6454.0	13.83	3.81
8388	6446.0	1.67	0.20
8388	6447.0	6.41	1.10
8388	6448.0	5.83	1.55
8388	6449.0	6.74	2.19
8388	6450.0	7.89	2.15
8388	6451.0	3.06	7.98
8388	6452.0	4.95	3.95
8388	6453.0	6.09	3.56
8388	6454.0	13.73	3.81
8400	6446.0	1.62	0.19
8400	6447.0	6.41	1.10
8400	6448.0	5.83	1.55
8400	6449.0	6.74	2.19
8400	6450.0	7.88	1.93
8400	6451.0	2.96	7.98
8400	6452.0	5.05	3.95
8400	6453.0	6.19	3.54
8400	6454.0	13.62	3.81
8412	6446.0	1.64	0.26
8412	6447.0	6.41	1.10
8412	6448.0	5.83	1.55
8412	6449.0	6.74	2.19
8412	6450.0	7.88	1.72
8412	6451.0	2.88	8.00
8412	6452.0	5.14	3.95
8412	6453.0	6.26	3.54
8412	6454.0	13.53	3.79
8424	6446.0	1.65	0.34
8424	6447.0	6.41	1.10
8424	6448.0	5.83	1.55
8424	6449.0	6.74	2.19
8424	6450.0	7.92	1.56
8424	6451.0	2.77	8.02
8424	6452.0	5.25	3.95
8424	6453.0	6.37	3.54
8424	6454.0	13.43	3.79
8436	6446.0	1.64	0.46
8436	6447.0	6.41	1.10
8436	6448.0	5.83	1.55
8436	6449.0	6.74	2.19
8436	6450.0	7.88	1.29
8436	6451.0	2.68	8.04
8436	6452.0	5.33	3.94
8436	6453.0	6.45	3.52
8436	6454.0	13.33	3.79
8448	6446.0	1.64	0.55
8448	6447.0	6.41	1.10
8448	6448.0	5.83	1.55
8448	6449.0	6.74	2.19
8448	6450.0	7.87	1.07
8448	6451.0	2.60	8.04
8448	6452.0	5.41	3.94
8448	6453.0	6.53	3.50
8448	6454.0	13.21	3.79
8460	6447.0	6.41	1.10
8460	6448.0	5.83	1.55
8460	6449.0	6.74	2.19
8460	6450.0	7.87	0.89
8460	6451.0	2.50	8.05
8460	6452.0	5.49	3.94
8460	6453.0	6.62	3.50
8460	6454.0	13.10	3.79
8460	6455.0	1.62	0.66
8472	6447.0	6.41	1.10
8472	6448.0	5.83	1.55
8472	6449.0	6.74	2.19
8472	6450.0	7.87	0.57
8472	6451.0	2.40	8.06
8472	6452.0	5.58	3.94
8472	6453.0	6.71	3.48
8472	6454.0	12.97	3.79
8472	6455.0	1.60	0.76
8484	6450.0	7.88	0.34
