7932	7033.0	2.64	14.80
7944	7026.0	4.49	9.37
7944	7027.0	5.38	10.34
7944	7028.0	11.34	10.39
7944	7029.0	8.44	18.68
7944	7030.0	1.45	9.40
7944	7031.0	5.44	9.71
7944	7032.0	8.78	18.64
7944	7033.0	2.69	15.09
7944	7034.0	14.06	10.12
7956	7028.0	11.46	10.39
7956	7029.0	8.36	18.64
7956	7030.0	1.32	9.40
7956	7031.0	5.71	9.67
7956	7032.0	8.73	18.61
7956	7033.0	2.64	15.40
7956	7034.0	14.00	10.12
7956	7035.0	4.34	9.37
7956	7036.0	5.47	10.29
7968	7028.0	11.60	10.44
7968	7029.0	8.28	18.55
7968	7030.0	1.21	9.32
7968	7031.0	5.86	9.62
7968	7032.0	8.63	18.50
7968	7033.0	2.60	15.65
7968	7034.0	13.94	10.07
7968	7035.0	4.22	9.32
7968	7036.0	5.58	10.26
7968	7037.0	1.30	7.79
7980	7028.0	11.73	10.44
7980	7029.0	8.22	18.55
7980	7030.0	1.07	9.29
7980	7031.0	6.02	9.61
7980	7032.0	8.60	18.48
7980	7033.0	2.58	15.78
7980	7034.0	13.88	10.07
7980	7035.0	4.12	9.29
7980	7036.0	5.75	10.21
7980	7037.0	1.30	7.84
7992	7028.0	11.87	10.44
7992	7029.0	8.14	18.43
7992	7030.0	0.91	9.21
7992	7031.0	6.15	9.56
7992	7032.0	8.52	18.48
7992	7033.0	2.58	15.81
7992	7034.0	13.82	10.04
7992	7035.0	4.01	9.21
7992	7036.0	5.89	10.21
7992	7037.0	1.30	7.92
8004	7028.0	11.98	10.36
8004	7029.0	8.09	18.29
8004	7030.0	0.79	9.14
8004	7031.0	6.26	9.54
8004	7032.0	8.41	18.32
8004	7033.0	2.58	15.84
8004	7034.0	13.72	10.04
8004	7035.0	3.89	9.22
8004	7036.0	6.02	10.18
8004	7037.0	1.31	8.03
8004	7038.0	3.83	9.06
8016	7028.0	12.12	10.36
8016	7029.0	8.02	18.20
8016	7030.0	0.70	9.12
8016	7031.0	6.35	9.59
8016	7032.0	8.34	18.25
8016	7033.0	2.58	15.78
8016	7034.0	13.60	10.04
8016	7035.0	3.74	9.30
8016	7036.0	6.15	10.15
8016	7037.0	1.31	8.14
8016	7038.0	3.71	9.06
8028	7028.0	12.25	10.36
8028	7029.0	7.94	18.14
8028	7030.0	0.60	9.09
8028	7031.0	6.49	9.59
8028	7032.0	8.26	18.14
8028	7033.0	2.59	15.84
8028	7034.0	13.48	10.04
8028	7035.0	3.59	9.38
8028	7036.0	6.28	10.13
8028	7037.0	1.32	8.27
8028	7038.0	3.59	9.06
8028	7039.0	9.12	18.75
8040	7028.0	12.38	10.36
8040	7029.0	7.88	18.07
8040	7030.0	0.49	9.06
8040	7031.0	6.61	9.59
8040	7032.0	8.18	18.07
8040	7033.0	2.51	16.11
8040	7034.0	13.38	10.05
8040	7035.0	3.44	9.48
8040	7036.0	6.41	10.12
8040	7037.0	1.32	8.39
8040	7038.0	3.45	9.06
8040	7039.0	9.08	18.68
8040	7040.0	8.79	19.04
8052	7028.0	12.52	10.36
8052	7029.0	7.80	17.98
8052	7030.0	0.41	9.06
8052	7031.0	6.75	9.59
8052	7032.0	8.10	17.98
8052	7033.0	2.51	16.16
8052	7034.0	13.26	10.05
8052	7035.0	3.31	9.53
8052	7036.0	6.55	10.10
8052	7037.0	1.33	8.47
8052	7038.0	3.33	9.06
8052	7039.0	8.99	18.80
8052	7040.0	8.70	19.06
8064	7030.0	0.31	9.06
8064	7031.0	6.89	9.59
8064	7032.0	8.02	17.91
8064	7033.0	2.51	16.24
8064	7034.0	13.15	10.05
8064	7035.0	3.17	9.53
8064	7036.0	6.68	10.05
8064	7037.0	1.33	8.60
8064	7038.0	3.19	9.06
8064	7039.0	8.92	18.71
8064	7040.0	8.63	18.98
8064	7041.0	7.72	17.93
8076	7030.0	0.22	9.06
8076	7031.0	7.01	9.59
8076	7032.0	7.93	17.82
8076	7033.0	2.51	16.30
8076	7034.0	13.04	10.07
8076	7035.0	3.05	9.53
8076	7036.0	6.80	10.04
8076	7037.0	1.34	8.71
8076	7038.0	3.07	9.06
8076	7039.0	8.85	18.66
8076	7040.0	8.55	18.89
8076	7041.0	7.65	17.84
8088	7031.0	7.14	9.61
8088	7032.0	7.85	17.73
8088	7033.0	2.50	16.34
8088	7034.0	12.93	10.07
8088	7035.0	2.94	9.53
8088	7036.0	6.94	10.02
8088	7037.0	1.34	8.79
8088	7038.0	2.96	9.06
8088	7039.0	8.77	18.57
8088	7040.0	8.47	18.77
8088	7041.0	7.57	17.77
8100	7032.0	7.77	17.64
8100	7033.0	2.50	16.39
8100	7034.0	12.81	10.10
8100	7035.0	2.81	9.53
8100	7036.0	7.07	9.99
8100	7037.0	1.35	8.91
8100	7038.0	2.83	9.06
8100	7039.0	8.71	18.50
8100	7040.0	8.42	18.70
8100	7041.0	7.50	17.70
8100	7042.0	7.29	9.61
8112	7032.0	7.69	17.55
8112	7033.0	2.45	16.57
8112	7034.0	12.71	10.10
8112	7035.0	2.68	9.53
8112	7036.0	7.21	9.97
8112	7037.0	1.35	9.04
8112	7038.0	2.70	9.06
8112	7039.0	8.62	18.41
8112	7040.0	8.34	18.61
8112	7041.0	7.42	17.61
8112	7042.0	7.42	9.61
8124	7032.0	7.60	17.48
8124	7033.0	2.45	16.68
8124	7034.0	12.60	10.10
8124	7035.0	2.56	9.56
8124	7036.0	7.36	10.13
8124	7037.0	1.35	9.16
8124	7038.0	2.58	9.06
8124	7039.0	8.54	18.37
8124	7040.0	8.26	18.54
8124	7041.0	7.34	17.55
8124	7042.0	7.55	9.62
8136	7034.0	12.48	10.12
8136	7035.0	2.44	9.56
8136	7036.0	7.53	10.18
8136	7037.0	1.36	9.24
8136	7038.0	2.48	9.06
8136	7039.0	8.45	18.29
8136	7040.0	8.20	18.45
8136	7041.0	7.28	17.48
8136	7042.0	7.68	9.62
8136	7043.0	7.52	17.39
8136	7044.0	2.45	16.79
8148	7034.0	12.37	10.12
8148	7035.0	2.32	9.56
8148	7036.0	7.65	10.21
8148	7037.0	1.36	9.37
8148	7038.0	2.34	9.06
8148	7039.0	8.37	18.20
8148	7040.0	8.12	18.37
8148	7041.0	7.20	17.39
8148	7042.0	7.82	9.64
8148	7043.0	7.44	17.32
8148	7044.0	2.45	16.82
8160	7034.0	12.26	10.12
8160	7035.0	2.18	9.56
8160	7036.0	7.77	10.18
8160	7037.0	1.40	9.48
8160	7038.0	2.22	9.06
8160	7039.0	8.28	18.12
8160	7040.0	8.04	18.29
8160	7041.0	7.13	17.36
8160	7042.0	7.95	9.64
8160	7043.0	7.36	17.23
8160	7044.0	2.45	17.07
8172	7034.0	12.14	10.13
8172	7035.0	2.06	9.56
8172	7036.0	7.91	10.15
8172	7037.0	1.44	9.56
8172	7038.0	2.10	9.06
8172	7039.0	8.20	18.02
8172	7040.0	7.96	18.20
8172	7041.0	7.05	17.27
8172	7042.0	8.09	9.64
8172	7043.0	7.29	17.16
8172	7044.0	2.37	17.43
8184	7035.0	1.94	9.56
8184	7036.0	8.05	10.15
8184	7037.0	1.46	9.69
8184	7038.0	1.98	9.06
8184	7039.0	8.14	17.95
8184	7040.0	7.88	18.12
8184	7041.0	6.98	17.20
8184	7042.0	8.22	9.64
8184	7043.0	7.21	17.07
8184	7044.0	2.37	17.48
8184	7045.0	12.03	10.13
8196	7037.0	1.50	9.81
8196	7038.0	1.84	9.02
8196	7039.0	8.07	17.91
8196	7040.0	7.80	18.05
8196	7041.0	6.91	17.14
8196	7042.0	8.36	9.64
8196	7043.0	7.12	17.00
8196	7044.0	2.41	17.52
8196	7045.0	11.92	10.13
8196	7046.0	8.17	10.10
8208	7038.0	1.72	9.02
8208	7039.0	7.98	17.86
8208	7040.0	7.72	17.96
8208	7041.0	6.83	17.05
8208	7042.0	8.48	9.64
8208	7043.0	7.04	16.91
8208	7044.0	2.43	17.68
8208	7045.0	11.80	10.15
8208	7046.0	8.29	10.07
8208	7047.0	1.53	9.94
8220	7038.0	1.58	9.02
8220	7039.0	7.92	17.75
8220	7040.0	7.64	17.89
8220	7041.0	6.75	16.97
8220	7042.0	8.62	9.67
8220	7043.0	6.97	16.82
8220	7044.0	2.45	17.72
8220	7045.0	11.70	10.15
8220	7046.0	8.41	10.07
8220	7047.0	1.55	10.02
8232	7038.0	1.47	9.02
8232	7039.0	7.82	17.60
8232	7040.0	7.56	17.79
8232	7041.0	6.65	16.84
8232	7042.0	8.75	9.67
8232	7043.0	6.89	16.75
8232	7044.0	2.47	17.84
8232	7045.0	11.59	10.20
8232	7046.0	8.55	10.07
8232	7047.0	1.59	10.13
8244	7039.0	7.73	17.60
8244	7040.0	7.48	17.70
8244	7041.0	6.57	16.77
8244	7042.0	8.89	9.69
8244	7043.0	6.81	16.66
8244	7044.0	2.59	17.84
8244	7045.0	11.46	10.20
8244	7046.0	8.70	10.10
8244	7047.0	1.63	10.26
8256	7039.0	7.67	17.52
8256	7040.0	7.38	17.73
8256	7041.0	6.49	16.68
8256	7042.0	9.02	9.69
8256	7043.0	6.73	16.59
8256	7044.0	2.53	17.96
8256	7045.0	11.35	10.20
8256	7046.0	8.83	10.12
8256	7047.0	1.65	10.34
8268	7040.0	7.30	17.70
8268	7041.0	6.41	16.61
8268	7042.0	9.16	9.69
8268	7043.0	6.63	16.50
8268	7044.0	2.45	18.05
8268	7045.0	11.23	10.20
8268	7046.0	8.97	10.12
8268	7047.0	1.69	10.46
8268	7048.0	7.59	17.41
8268	7049.0	0.12	10.02
8280	7041.0	6.33	16.52
8280	7042.0	9.29	9.71
8280	7043.0	6.55	16.43
8280	7044.0	2.43	18.12
8280	7045.0	11.11	10.20
8280	7046.0	9.11	10.13
8280	7047.0	1.73	10.59
8280	7048.0	7.53	17.34
8280	7049.0	0.16	10.02
8280	7050.0	7.25	17.61
8280	7051.0	0.36	9.89
8292	7041.0	6.25	16.45
8292	7042.0	9.42	9.71
8292	7043.0	6.47	16.34
8292	7044.0	2.39	18.20
8292	7045.0	10.99	10.20
8292	7046.0	9.25	10.13
8292	7047.0	1.73	10.66
8292	7048.0	7.45	17.25
8292	7049.0	0.27	10.05
8292	7050.0	7.17	17.52
8292	7051.0	0.46	9.89
8304	7042.0	9.56	9.71
8304	7043.0	6.39	16.30
8304	7044.0	2.39	18.29
8304	7045.0	10.87	10.20
8304	7046.0	9.39	10.15
8304	7047.0	1.73	10.79
8304	7048.0	7.37	17.18
8304	7049.0	0.37	10.10
8304	7050.0	7.08	17.43
8304	7051.0	0.57	9.89
8304	7052.0	6.17	16.36
8316	7042.0	9.70	9.71
8316	7043.0	6.31	16.22
8316	7044.0	2.41	18.41
8316	7045.0	10.75	10.20
8316	7046.0	9.53	10.18
8316	7047.0	1.73	10.90
8316	7048.0	7.29	17.09
8316	7049.0	0.47	10.13
8316	7050.0	7.03	17.34
8316	7051.0	0.67	9.94
8316	7052.0	6.07	16.28
8328	7042.0	9.83	9.71
8328	7043.0	6.23	16.14
8328	7044.0	2.43	18.50
8328	7045.0	10.63	10.20
8328	7046.0	9.67	10.18
8328	7047.0	1.73	10.98
8328	7048.0	7.24	17.04
8328	7049.0	0.57	10.18
8328	7050.0	6.95	17.25
8328	7051.0	0.77	9.94
8328	7052.0	5.99	16.20
8340	7043.0	6.15	16.05
8340	7044.0	2.43	18.54
8340	7045.0	10.51	10.20
8340	7046.0	9.81	10.20
8340	7047.0	1.73	11.11
8340	7048.0	7.16	16.95
8340	7049.0	0.68	10.21
8340	7050.0	6.88	17.18
8340	7051.0	0.87	9.97
8340	7052.0	5.91	16.11
8340	7053.0	9.96	9.71
8352	7043.0	6.07	15.97
8352	7044.0	2.43	18.54
8352	7045.0	10.39	10.20
8352	7046.0	9.95	10.20
8352	7047.0	1.73	11.23
8352	7048.0	7.08	16.87
8352	7049.0	0.78	10.21
8352	7050.0	6.80	17.05
8352	7051.0	0.99	10.02
8352	7052.0	5.83	15.99
8352	7053.0	10.04	9.61
8364	7043.0	5.97	15.84
8364	7044.0	2.43	18.57
8364	7045.0	10.27	10.20
8364	7046.0	10.11	10.18
8364	7047.0	1.73	11.31
8364	7048.0	7.01	16.79
8364	7049.0	0.88	10.26
8364	7050.0	6.73	16.98
8364	7051.0	1.09	10.05
8364	7052.0	5.74	15.89
8364	7053.0	10.18	9.61
8376	7045.0	10.15	10.20
8376	7046.0	10.24	10.15
8376	7047.0	1.73	11.44
8376	7048.0	6.94	16.70
8376	7049.0	0.99	10.29
8376	7050.0	6.66	16.84
8376	7051.0	1.19	10.05
8376	7052.0	5.64	15.79
8376	7053.0	10.34	9.61
8388	7045.0	10.04	10.20
8388	7046.0	10.38	10.10
8388	7047.0	1.73	11.55
8388	7048.0	6.86	16.62
8388	7049.0	1.10	10.34
8388	7050.0	6.58	16.77
8388	7051.0	1.30	10.10
8388	7052.0	5.55	15.70
8388	7053.0	10.48	9.61
8400	7045.0	9.91	10.20
8400	7046.0	10.54	10.07
8400	7047.0	1.74	11.63
8400	7048.0	6.80	16.59
8400	7049.0	1.20	10.38
8400	7050.0	6.51	16.68
8400	7051.0	1.41	10.13
8400	7052.0	5.45	15.57
8400	7053.0	10.62	9.61
8412	7045.0	9.80	10.20
8412	7046.0	10.70	10.15
8412	7047.0	1.74	11.76
8412	7048.0	6.72	16.46
8412	7049.0	1.30	10.42
8412	7050.0	6.43	16.62
8412	7051.0	1.52	10.18
8412	7052.0	5.37	15.45
8412	7053.0	10.76	9.61
8424	7046.0	10.84	10.23
8424	7047.0	1.74	11.88
8424	7048.0	6.66	16.36
8424	7049.0	1.40	10.46
8424	7050.0	6.39	16.61
8424	7051.0	1.62	10.21
8424	7052.0	5.27	15.37
8424	7053.0	10.90	9.61
8424	7054.0	9.68	10.20
8436	7047.0	1.74	11.96
8436	7048.0	6.60	16.26
8436	7049.0	1.50	10.50
8436	7050.0	6.31	16.59
8436	7051.0	1.74	10.21
8436	7052.0	5.18	15.24
8436	7053.0	11.05	9.61
8436	7054.0	9.56	10.20
8436	7055.0	11.00	10.29
8448	7048.0	6.51	16.18
8448	7049.0	1.60	10.54
8448	7050.0	6.21	16.50
8448	7051.0	1.84	10.26
8448	7052.0	5.08	15.14
8448	7053.0	11.19	9.61
8448	7054.0	9.44	10.20
8448	7055.0	11.14	10.18
8448	7056.0	1.74	12.09
8460	7048.0	6.43	16.09
8460	7049.0	1.70	10.59
8460	7050.0	6.13	16.39
8460	7051.0	1.96	10.26
8460	7052.0	5.00	15.03
8460	7053.0	11.32	9.61
8460	7054.0	9.32	10.20
8460	7055.0	11.28	10.18
8460	7056.0	1.74	12.21
8472	7048.0	6.33	16.02
8472	7049.0	1.81	10.59
8472	7050.0	6.03	16.29
8472	7051.0	2.06	10.26
8472	7052.0	4.98	15.03
8472	7053.0	11.46	9.61
8472	7054.0	9.20	10.20
8472	7055.0	11.41	10.18
8472	7056.0	1.74	12.29
8484	7048.0	6.23	15.94
8484	7049.0	1.92	10.62
8484	7050.0	5.95	16.16
8484	7051.0	2.16	10.29
8484	7052.0	4.98	15.03
8484	7053.0	11.60	9.61
8484	7054.0	9.08	10.20
8484	7055.0	11.57	10.18
8484	7056.0	1.74	12.40
8496	7048.0	6.13	15.86
8496	7049.0	2.02	10.66
8496	7050.0	5.86	16.04
8496	7051.0	2.26	10.34
8496	7052.0	4.98	15.03
8496	7053.0	11.70	9.61
8496	7054.0	8.96	10.20
8496	7055.0	11.71	10.18
8496	7056.0	1.74	12.53
8496	7057.0	0.31	14.98
8496	7058.0	4.37	0.32
8496	7059.0	4.04	0.32
8496	7060.0	4.84	15.51
8508	7050.0	5.76	15.94
8508	7051.0	2.44	10.44
8508	7052.0	4.92	14.93
8508	7053.0	11.89	9.46
8508	7054.0	8.85	10.26
8508	7055.0	11.76	10.04
8508	7056.0	1.75	12.63
8508	7057.0	0.31	14.98
8508	7058.0	4.26	0.32
8508	7059.0	3.94	0.36
8508	7060.0	4.72	15.27
8508	7061.0	6.08	15.81
8508	7062.0	14.18	9.38
8508	7063.0	2.21	10.59
8520	7052.0	4.84	14.82
8520	7053.0	12.06	9.48
8520	7054.0	8.72	10.26
8520	7055.0	11.86	10.10
8520	7056.0	1.75	12.76
8520	7057.0	0.31	14.98
8520	7058.0	4.25	0.41
8520	7059.0	3.94	0.41
8520	7060.0	4.68	15.14
8520	7061.0	6.05	15.81
8520	7062.0	14.06	9.27
8520	7063.0	2.46	10.44
8520	7064.0	5.67	15.81
8520	7065.0	2.62	10.36
8532	7052.0	4.77	14.70
8532	7053.0	12.18	9.37
8532	7054.0	8.59	10.21
8532	7055.0	12.02	10.05
8532	7056.0	1.76	12.88
8532	7057.0	0.31	14.98
8532	7058.0	4.22	0.45
8532	7059.0	3.93	0.48
8532	7060.0	4.62	15.03
8532	7061.0	5.98	15.68
8532	7062.0	13.96	9.27
8532	7063.0	2.58	10.44
8532	7064.0	5.62	15.81
8532	7065.0	2.79	10.31
8544	7053.0	12.36	9.40
8544	7054.0	8.46	10.21
8544	7055.0	12.18	10.05
8544	7056.0	1.77	12.97
8544	7057.0	0.31	14.98
8544	7058.0	4.22	0.53
8544	7059.0	3.92	0.56
8544	7060.0	4.58	14.95
8544	7061.0	5.91	15.53
8544	7062.0	13.86	9.27
8544	7063.0	2.69	10.48
8544	7064.0	5.53	15.78
8544	7065.0	2.92	10.31
8544	7066.0	4.70	14.57
8556	7053.0	12.50	9.40
8556	7054.0	8.33	10.18
8556	7055.0	12.32	10.05
8556	7056.0	1.77	13.10
8556	7057.0	0.31	14.98
8556	7058.0	4.22	0.56
8556	7059.0	3.91	0.60
8556	7060.0	4.49	14.82
8556	7061.0	5.80	15.43
8556	7062.0	13.73	9.27
8556	7063.0	2.77	10.53
8556	7064.0	5.47	15.70
8556	7065.0	2.92	10.31
8556	7066.0	4.63	14.47
8568	7053.0	12.61	9.40
8568	7054.0	8.21	10.13
8568	7055.0	12.44	10.05
8568	7056.0	1.78	13.21
8568	7057.0	0.31	14.98
8568	7058.0	4.22	0.65
8568	7059.0	3.90	0.69
8568	7060.0	4.33	14.65
8568	7061.0	5.72	15.38
8568	7062.0	13.56	9.29
8568	7063.0	2.77	10.53
8568	7064.0	5.41	15.62
8568	7065.0	2.92	10.31
8568	7066.0	4.55	14.31
8580	7054.0	8.09	10.13
8580	7055.0	12.58	10.05
8580	7056.0	1.78	13.35
8580	7057.0	0.31	14.98
8580	7058.0	4.22	0.72
8580	7059.0	3.89	0.77
8580	7060.0	4.18	14.54
8580	7061.0	5.66	15.35
8580	7062.0	13.39	9.32
8580	7063.0	2.77	10.53
8580	7064.0	5.32	15.53
8580	7065.0	2.92	10.31
8580	7066.0	4.49	14.15
8592	7054.0	7.97	10.13
8592	7055.0	12.71	10.13
8592	7056.0	1.79	13.46
8592	7057.0	0.31	14.98
8592	7058.0	4.22	0.77
8592	7059.0	3.89	0.81
8592	7060.0	4.03	14.41
8592	7061.0	5.55	15.29
8592	7062.0	13.19	9.32
8592	7063.0	2.79	10.53
8592	7064.0	5.24	15.43
8592	7065.0	3.04	10.31
8592	7066.0	4.42	14.03
8604	7054.0	7.85	10.18
8604	7055.0	12.88	10.10
8604	7056.0	1.79	13.56
8604	7057.0	0.31	14.98
8604	7058.0	4.22	0.84
8604	7059.0	3.89	0.93
8604	7060.0	3.89	14.46
8604	7061.0	5.41	15.24
8604	7062.0	13.02	9.32
8604	7063.0	2.98	10.56
8604	7064.0	5.23	15.38
8604	7065.0	3.15	10.31
8604	7066.0	4.29	14.15
8616	7054.0	7.73	10.18
8616	7055.0	13.04	10.05
8616	7056.0	1.80	13.69
8616	7057.0	0.31	14.98
8616	7058.0	4.25	0.96
8616	7059.0	3.91	1.05
8616	7060.0	3.81	14.21
8616	7061.0	5.35	15.16
8616	7062.0	12.84	9.32
8616	7063.0	3.13	10.69
8616	7064.0	5.15	15.30
8616	7065.0	3.27	10.31
8616	7066.0	4.24	14.07
8628	7054.0	7.59	10.21
8628	7055.0	13.10	10.02
8628	7056.0	1.80	13.82
8628	7057.0	0.31	14.98
8628	7058.0	4.25	1.05
8628	7059.0	3.91	1.14
8628	7060.0	3.77	14.10
8628	7061.0	5.27	15.12
8628	7062.0	12.70	9.32
8628	7063.0	3.27	10.80
8628	7064.0	5.07	15.22
8628	7065.0	3.41	10.46
8628	7066.0	4.16	13.98
8640	7054.0	7.47	10.21
8640	7055.0	13.13	10.02
8640	7056.0	1.81	13.93
8640	7057.0	0.31	14.98
8640	7058.0	4.25	1.18
8640	7059.0	3.91	1.25
8640	7060.0	3.69	13.85
8640	7061.0	5.21	15.04
8640	7062.0	12.58	9.32
8640	7063.0	3.43	10.93
8640	7064.0	5.01	15.19
8640	7065.0	3.57	10.71
8640	7066.0	4.08	13.95
8652	7054.0	7.35	10.21
8652	7055.0	13.39	10.05
8652	7056.0	1.82	14.05
8652	7057.0	0.31	14.98
8652	7058.0	4.25	1.27
8652	7059.0	3.89	1.33
8652	7060.0	3.55	13.88
8652	7061.0	5.13	15.01
8652	7062.0	12.46	9.32
8652	7063.0	3.55	11.04
8652	7064.0	4.93	15.14
8652	7065.0	3.71	10.90
8652	7066.0	4.00	13.82
8664	7055.0	13.55	10.05
8664	7056.0	1.84	14.18
8664	7057.0	0.31	14.98
8664	7058.0	4.25	1.38
8664	7059.0	3.89	1.42
8664	7060.0	3.52	13.88
8664	7061.0	5.05	14.93
8664	7062.0	12.36	9.29
8664	7063.0	3.53	11.01
8664	7064.0	4.85	15.06
8664	7065.0	3.83	10.59
8664	7066.0	3.94	13.74
8664	7067.0	7.24	10.26
8676	7056.0	1.84	14.34
8676	7057.0	0.31	14.98
8676	7058.0	4.25	1.50
8676	7059.0	3.89	1.50
8676	7060.0	3.46	13.66
8676	7061.0	4.99	14.88
8676	7062.0	12.24	9.24
8676	7063.0	3.53	11.09
8676	7064.0	4.79	15.03
8676	7065.0	3.93	10.90
8676	7066.0	3.88	13.71
8676	7067.0	7.12	10.26
8688	7057.0	0.31	14.98
8688	7058.0	4.26	1.61
8688	7059.0	3.89	1.57
8688	7060.0	3.35	13.72
8688	7061.0	4.91	14.80
8688	7062.0	12.08	9.24
8688	7063.0	3.61	11.17
8688	7064.0	4.71	14.98
8688	7065.0	3.97	10.95
8688	7066.0	3.76	13.62
8688	7067.0	7.00	10.29
8688	7068.0	1.86	14.46
8700	7057.0	0.31	14.98
8700	7058.0	4.28	1.78
8700	7059.0	3.95	1.70
8700	7060.0	3.25	13.56
8700	7061.0	4.83	14.72
8700	7062.0	11.92	9.24
8700	7063.0	3.67	11.12
8700	7064.0	4.65	14.95
8700	7065.0	4.01	11.04
8700	7066.0	3.64	13.43
8700	7067.0	6.86	10.29
8700	7068.0	1.86	14.57
8712	7057.0	0.31	14.98
8712	7058.0	4.29	1.86
8712	7059.0	3.93	1.78
8712	7060.0	3.21	13.40
8712	7061.0	4.75	14.63
8712	7062.0	11.76	9.27
8712	7063.0	3.77	11.29
8712	7064.0	4.59	14.87
8712	7065.0	4.12	11.12
8712	7066.0	3.58	13.30
8712	7067.0	6.72	10.29
8712	7068.0	1.86	14.65
8724	7057.0	0.31	14.98
8724	7058.0	4.32	1.95
8724	7059.0	3.93	1.86
8724	7060.0	3.25	13.40
8724	7061.0	4.67	14.55
8724	7062.0	11.61	9.27
8724	7063.0	3.87	11.21
8724	7064.0	4.51	14.82
8724	7065.0	4.28	11.17
8724	7066.0	3.51	13.05
8724	7067.0	6.60	10.29
8724	7068.0	1.86	14.78
8736	7061.0	4.59	14.39
8736	7062.0	11.46	9.30
8736	7063.0	3.95	11.29
8736	7064.0	4.42	14.70
8736	7065.0	4.34	11.26
8736	7066.0	3.43	12.97
8736	7067.0	6.48	10.29
8736	7068.0	1.84	14.87
8736	7069.0	0.31	14.98
8736	7070.0	4.33	2.06
8736	7071.0	3.91	1.95
8736	7072.0	3.29	13.20
8748	7064.0	4.28	14.47
8748	7065.0	4.41	11.36
8748	7066.0	3.35	12.89
8748	7067.0	6.36	10.29
8748	7068.0	1.84	14.98
8748	7069.0	0.31	14.98
8748	7070.0	4.33	2.15
8748	7071.0	3.91	2.02
8748	7072.0	3.21	13.12
8748	7073.0	4.52	14.18
8748	7074.0	11.31	9.35
8748	7075.0	3.99	11.38
8760	7066.0	3.27	12.81
8760	7067.0	6.24	10.34
8760	7068.0	1.82	15.06
8760	7069.0	0.31	14.98
8760	7070.0	4.32	2.27
8760	7071.0	3.91	2.15
8760	7072.0	3.13	13.04
8760	7073.0	4.46	13.99
8760	7074.0	11.18	9.43
8760	7075.0	4.07	11.41
8760	7076.0	4.13	14.28
8760	7077.0	4.52	11.36
8760	7078.0	9.24	7.60
8772	7066.0	3.20	12.73
8772	7067.0	6.10	10.38
8772	7068.0	1.82	15.14
8772	7069.0	0.31	14.98
8772	7070.0	4.29	2.35
8772	7071.0	3.89	2.23
8772	7072.0	3.06	12.96
8772	7073.0	4.43	13.87
8772	7074.0	11.04	9.46
8772	7075.0	4.17	11.49
8772	7076.0	4.06	14.21
8772	7077.0	4.58	11.44
8772	7078.0	9.28	7.60
8784	7067.0	5.98	10.38
8784	7068.0	1.82	15.27
8784	7069.0	0.31	14.98
8784	7070.0	4.29	2.42
8784	7071.0	3.89	2.31
8784	7072.0	2.98	12.91
8784	7073.0	4.33	13.99
8784	7074.0	10.88	9.51
8784	7075.0	4.26	11.57
8784	7076.0	4.01	14.18
8784	7077.0	4.68	11.52
8784	7078.0	9.34	7.60
8784	7079.0	3.12	12.65
8796	7067.0	5.84	10.34
8796	7068.0	1.80	15.35
8796	7069.0	0.31	14.98
8796	7070.0	4.28	2.55
8796	7071.0	3.89	2.38
8796	7072.0	2.92	12.84
8796	7073.0	4.28	13.85
8796	7074.0	10.74	9.54
8796	7075.0	4.34	11.57
8796	7076.0	3.93	14.10
8796	7077.0	4.76	11.60
8796	7078.0	9.38	7.60
8796	7079.0	3.05	12.61
8808	7067.0	5.72	10.34
8808	7068.0	1.80	15.47
8808	7069.0	0.31	14.98
8808	7070.0	4.28	2.63
8808	7071.0	3.91	2.55
8808	7072.0	2.83	12.76
8808	7073.0	4.16	13.85
8808	7074.0	10.60	9.54
8808	7075.0	4.38	11.62
8808	7076.0	3.82	13.98
8808	7077.0	4.80	11.68
8808	7078.0	9.44	7.60
8808	7079.0	2.98	12.53
8820	7067.0	5.58	10.34
8820	7068.0	1.80	15.55
8820	7069.0	0.31	14.98
8820	7070.0	4.25	2.71
8820	7071.0	3.91	2.63
8820	7072.0	2.75	12.68
8820	7073.0	4.12	13.71
8820	7074.0	10.46	9.54
8820	7075.0	4.49	11.73
8820	7076.0	3.77	13.96
8820	7077.0	4.90	11.79
8820	7078.0	9.50	7.64
8820	7079.0	2.90	12.45
8832	7067.0	5.47	10.34
8832	7068.0	1.78	15.68
8832	7069.0	0.31	14.98
8832	7070.0	4.25	2.83
8832	7071.0	3.89	2.71
8832	7072.0	2.67	12.63
8832	7073.0	4.03	13.56
8832	7074.0	10.34	9.54
8832	7075.0	4.54	11.90
8832	7076.0	3.68	13.87
8832	7077.0	4.96	11.88
8832	7078.0	9.50	7.64
8832	7079.0	2.83	12.37
8844	7067.0	5.33	10.34
8844	7068.0	1.78	15.76
8844	7069.0	0.31	14.98
8844	7070.0	4.25	2.92
8844	7071.0	3.89	2.83
8844	7072.0	2.60	12.54
8844	7073.0	3.93	13.51
8844	7074.0	10.21	9.53
8844	7075.0	4.60	12.03
8844	7076.0	3.59	13.79
8844	7077.0	5.04	11.96
8844	7078.0	9.50	7.64
8844	7079.0	2.75	12.29
8856	7067.0	5.21	10.38
8856	7068.0	1.78	15.88
8856	7069.0	0.31	14.98
8856	7070.0	4.25	3.00
8856	7071.0	3.89	2.96
8856	7072.0	2.52	12.46
8856	7073.0	3.86	13.38
8856	7074.0	10.04	9.53
