5832	5991.0	7.75	14.88
5832	5992.0	4.33	16.00
5832	5993.0	4.71	15.96
5832	5994.0	6.82	9.46
5832	5995.0	6.99	14.77
5832	5996.0	7.77	19.10
5844	5990.0	8.47	8.77
5844	5991.0	7.77	14.76
5844	5992.0	4.33	16.00
5844	5993.0	4.71	15.96
5844	5994.0	6.68	9.46
5844	5995.0	6.96	14.55
5844	5996.0	7.71	18.99
5856	5990.0	8.47	8.77
5856	5991.0	7.81	14.63
5856	5992.0	4.33	16.00
5856	5993.0	4.71	15.96
5856	5994.0	6.54	9.49
5856	5995.0	6.94	14.30
5856	5996.0	7.67	18.74
5868	5990.0	8.47	8.77
5868	5991.0	7.81	14.43
5868	5992.0	4.33	16.00
5868	5993.0	4.71	15.96
5868	5994.0	6.29	9.54
5868	5995.0	6.94	14.05
5868	5996.0	7.61	18.54
5880	5990.0	8.47	8.77
5880	5991.0	7.81	14.22
5880	5992.0	4.32	16.00
5880	5993.0	4.71	15.96
5880	5994.0	6.09	9.57
5880	5995.0	6.96	13.89
5880	5996.0	7.61	18.29
5892	5990.0	8.47	8.77
5892	5991.0	7.85	14.10
5892	5992.0	4.32	16.00
5892	5993.0	4.71	15.96
5892	5994.0	5.93	9.57
5892	5995.0	6.99	13.77
5892	5996.0	7.61	18.08
5904	5990.0	8.47	8.77
5904	5991.0	7.91	14.05
5904	5992.0	4.32	15.98
5904	5993.0	4.71	15.96
5904	5994.0	5.75	9.46
5904	5995.0	7.00	13.47
5904	5996.0	7.59	17.87
5916	5990.0	8.47	8.77
5916	5991.0	7.89	13.89
5916	5992.0	4.32	15.98
5916	5993.0	4.71	15.96
5916	5994.0	5.59	9.46
5916	5995.0	7.03	13.19
5916	5996.0	7.59	17.71
5928	5990.0	8.47	8.77
5928	5991.0	7.85	13.72
5928	5992.0	4.32	15.98
5928	5993.0	4.71	15.96
5928	5994.0	5.45	9.46
5928	5995.0	7.00	12.97
5928	5996.0	7.57	17.54
5940	5991.0	7.85	13.44
5940	5992.0	4.32	15.98
5940	5993.0	4.71	15.96
5940	5994.0	5.25	9.41
5940	5995.0	6.99	12.73
5940	5996.0	7.57	17.38
5952	5991.0	7.87	13.19
5952	5992.0	4.32	15.98
5952	5993.0	4.71	15.96
5952	5994.0	5.03	9.41
5952	5995.0	6.99	12.53
5952	5996.0	7.57	17.17
5952	5997.0	7.30	19.30
5964	5992.0	4.32	15.98
5964	5993.0	4.71	15.96
5964	5994.0	4.86	9.37
5964	5995.0	7.00	12.39
5964	5996.0	7.59	16.92
5964	5997.0	7.30	19.22
5964	5998.0	7.87	12.98
5976	5992.0	4.32	15.98
5976	5993.0	4.71	15.96
5976	5994.0	4.70	9.32
5976	5995.0	7.07	12.23
5976	5996.0	7.61	16.84
5976	5997.0	7.29	19.01
5976	5998.0	7.87	12.86
5988	5992.0	4.32	15.98
5988	5993.0	4.71	15.96
5988	5994.0	4.54	9.32
5988	5995.0	7.07	12.03
5988	5996.0	7.63	16.71
5988	5997.0	7.29	18.68
5988	5998.0	7.89	12.73
6000	5994.0	4.36	9.37
6000	5995.0	7.07	11.86
6000	5996.0	7.69	16.55
6000	5997.0	7.25	18.58
6000	5998.0	7.89	12.61
6000	5999.0	7.30	18.48
6000	6000.0	4.32	15.98
6000	6001.0	4.71	15.96
6012	5994.0	4.17	9.21
6012	5995.0	7.08	10.53
6012	5996.0	7.69	16.32
6012	5997.0	7.22	18.37
6012	5998.0	7.91	12.38
6012	5999.0	7.30	18.48
6012	6000.0	4.30	15.98
6012	6001.0	4.69	15.95
6024	5995.0	7.12	11.55
6024	5996.0	7.69	16.09
6024	5997.0	7.21	18.18
6024	5998.0	7.94	12.15
6024	5999.0	7.32	18.50
6024	6000.0	4.30	15.98
6024	6001.0	4.69	15.95
6024	6002.0	4.00	9.06
6036	5995.0	7.12	11.38
6036	5996.0	7.69	15.86
6036	5997.0	7.18	18.00
6036	5998.0	7.95	11.96
6036	5999.0	7.32	18.52
6036	6000.0	4.30	15.98
6036	6001.0	4.69	15.95
6036	6002.0	3.79	8.98
6048	5996.0	7.71	15.68
6048	5997.0	7.12	17.83
6048	5998.0	7.96	11.82
6048	5999.0	7.33	18.55
6048	6000.0	4.30	15.98
6048	6001.0	4.69	15.95
6048	6002.0	3.63	8.98
6048	6003.0	7.14	11.20
6060	5997.0	7.05	17.68
6060	5998.0	7.96	11.65
6060	5999.0	7.33	18.55
6060	6000.0	4.30	15.98
6060	6001.0	4.69	15.95
6060	6002.0	3.46	8.96
6060	6003.0	7.16	11.01
6060	6004.0	7.71	15.48
6072	5997.0	6.99	17.50
6072	5998.0	7.97	11.51
6072	5999.0	7.33	18.57
6072	6000.0	4.29	16.00
6072	6001.0	4.69	15.95
6072	6002.0	3.33	8.89
6072	6003.0	7.18	10.82
6072	6004.0	7.72	15.32
6084	5997.0	6.91	17.34
6084	5998.0	7.97	11.36
6084	5999.0	7.33	18.62
6084	6000.0	4.29	16.00
6084	6001.0	4.69	15.96
6084	6002.0	3.15	8.93
6084	6003.0	7.21	10.65
6084	6004.0	7.74	15.15
6096	5997.0	6.83	17.16
6096	5998.0	7.98	11.20
6096	5999.0	7.34	18.64
6096	6000.0	4.29	16.00
6096	6001.0	4.69	15.96
6096	6002.0	3.00	9.00
6096	6003.0	7.21	10.47
6096	6004.0	7.75	14.97
6108	5997.0	6.75	17.00
6108	5998.0	8.02	11.05
6108	5999.0	7.34	18.64
6108	6000.0	4.29	16.00
6108	6001.0	4.69	15.96
6108	6002.0	2.73	9.02
6108	6003.0	7.24	10.28
6108	6004.0	7.76	14.80
6108	6005.0	6.48	0.47
6120	5997.0	6.67	16.80
6120	5998.0	8.12	11.01
6120	5999.0	7.36	18.68
6120	6000.0	4.29	16.00
6120	6001.0	4.69	15.96
6120	6002.0	2.61	8.96
6120	6003.0	7.26	10.10
6120	6004.0	7.76	14.62
6120	6005.0	6.48	0.56
6132	5997.0	6.65	16.59
6132	5998.0	8.22	10.95
6132	5999.0	7.36	18.70
6132	6000.0	4.29	16.02
6132	6001.0	4.69	15.96
6132	6002.0	2.27	8.94
6132	6003.0	7.28	9.93
6132	6004.0	7.76	14.41
6132	6005.0	6.48	0.68
6144	5997.0	6.61	16.38
6144	5998.0	8.34	10.88
6144	5999.0	7.37	18.72
6144	6000.0	4.29	16.02
6144	6001.0	4.69	15.96
6144	6002.0	2.08	8.94
6144	6003.0	7.29	9.74
6144	6004.0	7.75	14.22
6144	6005.0	6.48	0.81
6156	5997.0	6.57	16.14
6156	5998.0	8.46	10.86
6156	5999.0	7.38	18.75
6156	6000.0	4.29	16.02
6156	6001.0	4.69	15.96
6156	6002.0	1.92	8.97
6156	6003.0	7.29	9.54
6156	6004.0	7.75	14.04
6156	6005.0	6.48	0.93
6168	5997.0	6.53	15.93
6168	5998.0	8.62	10.82
6168	5999.0	7.38	18.77
6168	6000.0	4.29	16.02
6168	6001.0	4.69	15.96
6168	6002.0	1.79	9.02
6168	6003.0	7.33	9.33
6168	6004.0	7.76	13.83
6168	6005.0	6.50	1.09
6168	6006.0	14.16	9.27
6180	5997.0	6.49	15.71
6180	5998.0	8.80	10.80
6180	5999.0	7.38	18.79
6180	6000.0	4.29	16.02
6180	6001.0	4.69	15.96
6180	6002.0	1.65	8.98
6180	6003.0	7.36	9.12
6180	6004.0	7.76	13.60
6180	6005.0	6.48	1.22
6180	6006.0	13.98	9.27
6192	5998.0	8.98	10.76
6192	5999.0	7.38	18.83
6192	6000.0	4.29	16.05
6192	6001.0	4.69	15.96
6192	6002.0	1.51	8.89
6192	6003.0	7.39	8.89
6192	6004.0	7.74	13.43
6192	6005.0	6.48	1.34
6192	6006.0	13.86	9.27
6192	6007.0	6.46	15.54
6192	6008.0	13.78	9.27
6204	5999.0	7.39	18.83
6204	6000.0	4.29	16.05
6204	6001.0	4.69	15.96
6204	6002.0	1.32	8.93
6204	6003.0	7.42	8.66
6204	6004.0	7.72	13.25
6204	6005.0	6.46	1.50
6204	6006.0	13.73	9.27
6204	6007.0	6.42	15.38
6204	6008.0	13.62	9.14
6204	6009.0	9.15	10.74
6216	5999.0	7.39	18.85
6216	6000.0	4.28	16.05
6216	6001.0	4.69	15.96
6216	6002.0	1.16	9.00
6216	6003.0	7.46	8.46
6216	6004.0	7.71	13.08
6216	6005.0	6.46	1.64
6216	6006.0	13.55	9.31
6216	6007.0	6.41	15.18
6216	6008.0	13.41	9.22
6216	6009.0	9.35	10.72
6228	5999.0	7.41	18.89
6228	6000.0	4.28	16.05
6228	6001.0	4.69	15.96
6228	6002.0	0.84	8.88
6228	6003.0	7.50	8.27
6228	6004.0	7.71	12.94
6228	6005.0	6.46	1.79
6228	6006.0	13.36	9.35
6228	6007.0	6.37	15.02
6228	6008.0	13.23	9.22
6228	6009.0	9.48	10.68
6240	6002.0	0.69	8.96
6240	6003.0	7.53	8.08
6240	6004.0	7.73	12.81
6240	6005.0	6.44	1.93
6240	6006.0	11.94	11.09
6240	6007.0	6.34	14.85
6240	6008.0	13.05	9.22
6240	6009.0	9.62	10.68
6240	6010.0	7.41	18.91
6240	6011.0	4.28	16.05
6240	6012.0	4.69	15.96
6252	6002.0	0.54	9.02
6252	6003.0	7.55	7.90
6252	6004.0	7.74	12.64
6252	6005.0	6.44	2.09
6252	6006.0	12.08	10.55
6252	6007.0	6.30	14.63
6252	6008.0	12.86	9.22
6252	6009.0	9.76	10.68
6252	6010.0	7.42	18.93
6252	6011.0	4.28	16.09
6252	6012.0	4.68	15.98
6264	6003.0	7.61	7.63
6264	6004.0	7.76	12.48
6264	6005.0	6.43	2.21
6264	6006.0	12.22	9.97
6264	6007.0	6.29	14.47
6264	6008.0	12.68	9.22
6264	6009.0	9.89	10.65
6264	6010.0	7.42	18.95
6264	6011.0	4.28	16.09
6264	6012.0	4.68	15.98
6276	6003.0	7.66	7.32
6276	6004.0	7.76	12.28
6276	6005.0	6.41	2.31
6276	6006.0	12.37	9.39
6276	6007.0	6.26	14.30
6276	6008.0	12.48	9.22
6276	6009.0	10.04	10.65
6276	6010.0	7.42	18.97
6276	6011.0	4.28	16.09
6276	6012.0	4.68	15.98
6288	6004.0	7.76	12.06
6288	6005.0	6.38	2.44
6288	6006.0	12.27	9.31
6288	6007.0	6.26	14.19
6288	6008.0	12.30	9.22
6288	6009.0	10.16	10.65
6288	6010.0	7.43	18.99
6288	6011.0	4.26	16.09
6288	6012.0	4.68	15.98
6288	6013.0	7.71	7.05
6300	6005.0	6.37	2.56
6300	6006.0	12.08	9.35
6300	6007.0	6.25	14.02
6300	6008.0	12.12	9.22
6300	6009.0	10.35	10.57
6300	6010.0	7.43	19.04
6300	6011.0	4.26	16.09
6300	6012.0	4.68	15.98
6300	6013.0	7.80	6.86
6300	6014.0	7.76	11.86
6312	6005.0	6.41	2.73
6312	6006.0	11.90	9.39
6312	6007.0	6.25	13.89
6312	6008.0	11.93	9.22
6312	6009.0	10.52	10.49
6312	6010.0	7.45	19.04
6312	6011.0	4.26	16.09
6312	6012.0	4.68	15.98
6312	6013.0	7.96	6.78
6312	6014.0	7.75	11.65
6324	6005.0	6.46	2.92
6324	6006.0	11.71	9.43
6324	6007.0	6.25	13.72
6324	6008.0	11.74	9.22
6324	6009.0	10.69	10.49
6324	6010.0	7.45	19.05
6324	6011.0	4.26	16.11
6324	6012.0	4.68	15.98
6324	6013.0	8.12	6.71
6324	6014.0	7.69	11.45
6336	6005.0	6.46	3.00
6336	6006.0	11.54	9.43
6336	6007.0	6.25	13.55
6336	6008.0	11.56	9.22
6336	6009.0	10.87	10.51
6336	6010.0	7.46	19.07
6336	6011.0	4.26	16.11
6336	6012.0	4.68	15.99
6336	6013.0	8.28	6.63
6336	6014.0	7.64	11.24
6348	6006.0	11.36	9.47
6348	6007.0	6.25	13.36
6348	6008.0	11.38	9.24
6348	6009.0	11.04	10.51
6348	6010.0	7.46	19.11
6348	6011.0	4.26	16.11
6348	6012.0	4.68	15.99
6348	6013.0	8.44	6.57
6348	6014.0	7.63	11.09
6348	6015.0	6.47	3.08
6360	6006.0	10.85	9.51
6360	6007.0	6.25	13.19
6360	6008.0	11.21	9.27
6360	6009.0	11.20	10.53
6360	6010.0	7.46	19.11
6360	6011.0	4.25	16.11
6360	6012.0	4.68	15.99
6360	6013.0	8.59	6.49
6360	6014.0	7.60	10.95
6360	6015.0	6.49	3.17
6372	6006.0	9.74	9.60
6372	6007.0	6.25	13.02
6372	6008.0	11.01	9.31
6372	6009.0	11.34	10.57
6372	6010.0	7.46	19.14
6372	6011.0	4.25	16.11
6372	6012.0	4.68	15.99
6372	6013.0	8.75	6.42
6372	6014.0	7.58	10.76
6372	6015.0	6.52	3.38
6384	6006.0	8.63	9.68
6384	6007.0	6.22	12.81
6384	6008.0	10.84	9.33
6384	6009.0	11.49	10.55
6384	6010.0	7.47	19.18
6384	6011.0	4.25	16.13
6384	6012.0	4.68	15.99
6384	6013.0	8.90	6.34
6384	6014.0	7.55	10.59
6384	6015.0	6.53	3.54
6396	6006.0	7.50	9.76
6396	6007.0	6.21	12.56
6396	6008.0	10.65	9.35
6396	6009.0	11.66	10.49
6396	6010.0	7.47	19.20
6396	6011.0	4.25	16.13
6396	6012.0	4.68	15.99
6396	6013.0	9.06	6.25
6396	6014.0	7.54	10.41
6396	6015.0	6.54	3.69
6408	6007.0	6.21	12.36
6408	6008.0	10.47	9.39
6408	6009.0	11.85	10.49
6408	6010.0	7.49	19.20
6408	6011.0	4.25	16.13
6408	6012.0	4.68	15.99
6408	6013.0	9.22	6.17
6408	6014.0	7.54	10.24
6408	6015.0	6.55	3.81
6408	6016.0	6.39	9.80
6420	6007.0	6.18	12.11
6420	6008.0	10.29	9.41
6420	6009.0	12.03	10.51
6420	6010.0	7.49	19.25
6420	6011.0	4.25	16.13
6420	6012.0	4.68	16.01
6420	6013.0	9.38	6.09
6420	6014.0	7.51	10.04
6420	6015.0	6.55	3.94
6420	6016.0	5.29	9.89
6432	6009.0	12.21	10.55
6432	6010.0	7.50	19.27
6432	6011.0	4.25	16.13
6432	6012.0	4.68	16.01
6432	6013.0	9.58	5.95
6432	6014.0	7.50	9.74
6432	6015.0	6.56	4.06
6432	6016.0	4.17	9.97
6432	6017.0	6.17	11.86
6432	6018.0	10.12	9.43
6444	6010.0	7.50	19.29
6444	6011.0	4.25	16.15
6444	6012.0	4.68	16.01
6444	6013.0	9.77	5.80
6444	6014.0	7.50	9.47
6444	6015.0	6.57	4.21
6444	6016.0	3.06	10.05
6444	6017.0	6.14	11.61
6444	6018.0	9.94	9.45
6456	6010.0	7.50	19.32
6456	6011.0	4.25	16.15
6456	6012.0	4.68	16.01
6456	6013.0	9.96	5.80
6456	6014.0	7.47	9.19
6456	6015.0	6.57	4.37
6456	6016.0	1.95	10.14
6456	6017.0	6.12	11.40
6456	6018.0	9.76	9.47
6468	6010.0	7.51	19.32
6468	6011.0	4.25	16.15
6468	6012.0	4.68	16.01
6468	6013.0	10.14	5.80
6468	6014.0	7.49	8.96
6468	6015.0	6.57	4.51
6468	6016.0	0.83	10.22
6468	6017.0	6.11	11.15
6468	6018.0	9.65	9.49
6480	6013.0	10.31	5.84
6480	6014.0	7.53	8.97
6480	6015.0	6.59	4.64
6480	6016.0	0.29	10.22
6480	6017.0	6.00	10.98
6480	6018.0	9.45	9.52
6480	6019.0	4.25	16.15
6480	6020.0	4.68	16.01
6492	6013.0	10.51	5.79
6492	6014.0	7.56	8.91
6492	6015.0	6.64	4.76
6492	6016.0	0.31	10.22
6492	6017.0	5.86	10.95
6492	6018.0	9.22	9.55
6492	6019.0	4.25	16.15
6492	6020.0	4.68	16.01
6504	6013.0	10.68	5.84
6504	6014.0	7.58	8.69
6504	6015.0	6.68	4.89
6504	6016.0	0.35	10.22
6504	6017.0	5.77	10.86
6504	6018.0	9.10	9.55
6504	6019.0	4.24	16.17
6504	6020.0	4.66	16.01
6516	6013.0	10.85	5.84
6516	6014.0	7.58	8.48
6516	6015.0	6.72	5.08
6516	6016.0	0.41	10.29
6516	6017.0	5.74	10.76
6516	6018.0	8.93	9.52
6516	6019.0	4.25	16.17
6516	6020.0	4.66	16.03
6516	6021.0	0.19	10.16
6528	6014.0	7.59	8.27
6528	6015.0	6.74	5.25
6528	6016.0	0.47	10.38
6528	6017.0	5.56	10.63
6528	6018.0	8.77	9.52
6528	6019.0	4.25	16.17
6528	6020.0	4.65	16.05
6528	6021.0	0.31	10.16
6528	6022.0	11.02	5.87
6540	6015.0	6.74	5.37
6540	6016.0	0.61	10.41
6540	6017.0	5.38	10.55
6540	6018.0	8.61	9.47
6540	6019.0	4.25	16.17
6540	6020.0	4.65	16.07
6540	6021.0	0.46	10.20
6540	6022.0	11.19	5.87
6540	6023.0	7.60	8.06
6552	6015.0	6.76	5.54
6552	6016.0	0.77	10.41
6552	6017.0	5.21	10.43
6552	6018.0	8.45	9.43
6552	6019.0	4.26	16.15
6552	6020.0	4.65	16.09
6552	6021.0	0.62	10.16
6552	6022.0	11.37	5.91
6552	6023.0	7.62	7.82
6564	6015.0	6.76	5.70
6564	6016.0	0.94	10.41
6564	6017.0	5.05	10.43
6564	6018.0	8.30	9.35
6564	6019.0	4.28	16.17
6564	6020.0	4.64	16.09
6564	6021.0	0.78	10.16
6564	6022.0	11.51	5.91
6564	6023.0	7.66	7.57
6576	6015.0	6.74	5.83
6576	6016.0	1.09	10.45
6576	6017.0	4.87	10.38
6576	6018.0	8.14	9.22
6576	6019.0	4.28	16.17
6576	6020.0	4.63	16.11
6576	6021.0	0.94	10.16
6576	6022.0	11.67	5.91
6576	6023.0	7.68	7.39
6576	6024.0	6.90	19.49
6588	6016.0	1.26	10.45
6588	6017.0	4.69	10.27
6588	6018.0	7.98	9.14
6588	6019.0	4.29	16.17
6588	6020.0	4.62	16.13
6588	6021.0	1.10	10.16
6588	6022.0	11.81	5.91
6588	6023.0	7.70	7.24
6588	6024.0	6.88	19.36
6588	6025.0	6.74	5.95
6600	6016.0	1.42	10.45
6600	6017.0	4.51	10.18
6600	6018.0	7.86	9.02
6600	6019.0	4.29	16.15
6600	6020.0	4.62	16.16
6600	6021.0	1.27	10.16
6600	6022.0	11.97	5.91
6600	6023.0	7.72	7.03
6600	6024.0	6.86	19.16
6600	6025.0	6.74	6.08
6612	6016.0	1.58	10.45
6612	6017.0	4.30	10.18
6612	6018.0	7.76	8.85
6612	6019.0	4.29	16.15
6612	6020.0	4.61	16.18
6612	6021.0	1.43	10.16
6612	6022.0	12.11	5.91
6612	6023.0	7.70	6.86
6612	6024.0	6.86	18.95
6612	6025.0	6.72	6.28
6624	6016.0	1.74	10.45
6624	6017.0	4.12	10.18
6624	6018.0	7.68	8.69
6624	6019.0	4.29	16.15
6624	6020.0	4.61	16.20
6624	6021.0	1.59	10.20
6624	6022.0	12.28	5.91
6624	6023.0	7.72	6.66
6624	6024.0	6.86	18.79
6624	6025.0	6.72	6.45
6636	6016.0	1.88	10.45
6636	6017.0	3.92	10.18
6636	6018.0	7.62	8.56
6636	6019.0	4.30	16.18
6636	6020.0	4.61	16.21
6636	6021.0	1.75	10.20
6636	6022.0	12.44	5.91
6636	6023.0	7.70	6.41
6636	6024.0	6.86	18.57
6636	6025.0	6.72	6.62
6648	6017.0	3.72	10.13
6648	6018.0	7.54	8.39
6648	6019.0	4.32	16.16
6648	6020.0	4.63	16.25
6648	6021.0	1.91	10.24
6648	6022.0	12.62	5.91
6648	6023.0	7.74	6.16
6648	6024.0	6.86	18.37
6648	6025.0	6.72	6.78
6648	6026.0	2.04	10.45
6660	6017.0	3.54	10.02
6660	6018.0	7.56	8.23
6660	6019.0	4.33	16.16
6660	6020.0	4.63	16.30
6660	6021.0	2.08	10.24
6660	6022.0	12.78	5.91
6660	6023.0	7.76	5.99
6660	6024.0	6.86	18.16
6660	6025.0	6.74	6.95
6660	6026.0	2.21	10.45
6672	6019.0	4.33	16.16
6672	6020.0	4.65	16.34
6672	6021.0	2.24	10.24
6672	6022.0	12.94	5.91
6672	6023.0	7.76	5.79
6672	6024.0	6.86	17.95
6672	6025.0	6.74	7.07
6672	6026.0	2.39	10.45
6672	6027.0	3.34	9.97
6672	6028.0	7.58	8.02
6684	6019.0	4.34	16.16
6684	6020.0	4.67	16.34
6684	6021.0	2.40	10.20
6684	6022.0	13.10	5.87
6684	6023.0	7.78	5.62
6684	6024.0	6.88	17.75
6684	6025.0	6.74	7.20
6684	6026.0	2.55	10.45
6684	6027.0	3.13	9.93
6684	6028.0	7.60	7.86
6696	6019.0	4.35	16.18
6696	6020.0	4.67	16.34
6696	6021.0	2.56	10.20
6696	6022.0	13.28	5.83
6696	6023.0	7.80	5.41
6696	6024.0	6.90	17.50
6696	6025.0	6.74	7.32
6696	6026.0	2.71	10.45
6696	6027.0	2.96	9.88
6696	6028.0	7.60	7.69
6708	6019.0	4.35	16.18
6708	6020.0	4.67	16.34
6708	6021.0	2.70	10.16
6708	6022.0	13.46	5.74
6708	6023.0	7.80	5.25
6708	6024.0	6.92	17.30
6708	6025.0	6.74	7.44
6708	6026.0	2.87	10.45
6708	6027.0	2.75	9.88
6708	6028.0	7.60	7.48
6720	6021.0	2.86	10.16
6720	6022.0	13.62	5.70
6720	6023.0	7.82	5.04
6720	6024.0	6.92	17.09
6720	6025.0	6.74	7.57
6720	6026.0	3.06	10.45
6720	6027.0	2.55	9.88
6720	6028.0	7.60	7.28
6720	6029.0	4.35	16.18
6720	6030.0	4.67	16.34
6732	6021.0	3.02	10.12
6732	6022.0	13.81	5.66
6732	6023.0	7.84	4.87
6732	6024.0	6.92	16.88
6732	6025.0	6.74	7.68
6732	6026.0	3.19	10.41
6732	6027.0	2.35	9.88
6732	6028.0	7.60	7.07
6732	6029.0	4.35	16.18
6732	6030.0	4.67	16.34
6744	6021.0	3.19	10.12
6744	6022.0	13.93	5.66
6744	6023.0	7.86	4.67
6744	6024.0	6.92	16.62
6744	6025.0	6.74	7.82
6744	6026.0	3.36	10.41
6744	6027.0	2.12	9.88
6744	6028.0	7.60	6.90
6744	6029.0	4.35	16.18
6744	6030.0	4.67	16.34
6756	6022.0	14.05	5.66
6756	6023.0	7.86	4.46
6756	6024.0	6.92	16.42
6756	6025.0	6.74	7.93
6756	6026.0	3.52	10.37
6756	6027.0	1.93	9.88
6756	6028.0	7.62	6.74
6756	6029.0	4.35	16.18
6756	6030.0	4.67	16.34
6756	6031.0	3.35	10.12
6768	6023.0	7.86	4.33
6768	6024.0	6.92	16.21
6768	6025.0	6.74	8.11
6768	6026.0	3.68	10.37
6768	6027.0	1.72	9.85
6768	6028.0	7.66	6.61
6768	6029.0	4.35	16.18
6768	6030.0	4.67	16.34
6768	6031.0	3.51	10.07
6780	6024.0	6.92	15.96
6780	6025.0	6.74	8.27
6780	6026.0	3.84	10.37
6780	6027.0	1.54	9.85
6780	6028.0	7.68	6.41
6780	6029.0	4.35	16.18
6780	6030.0	4.67	16.30
6780	6031.0	3.67	10.07
6780	6032.0	7.86	4.04
6792	6024.0	6.92	15.76
6792	6025.0	6.74	8.44
6792	6026.0	4.00	10.32
6792	6027.0	1.38	9.80
6792	6028.0	7.70	6.16
6792	6029.0	4.35	16.18
6792	6030.0	4.67	16.30
6792	6031.0	3.81	10.03
6792	6032.0	7.88	3.79
6804	6024.0	6.92	15.55
6804	6025.0	6.74	8.56
6804	6026.0	4.17	10.32
6804	6027.0	1.20	9.80
6804	6028.0	7.74	5.99
6804	6029.0	4.35	16.18
6804	6030.0	4.67	16.30
6804	6031.0	3.97	10.03
6804	6032.0	7.92	3.58
6816	6025.0	6.74	8.72
6816	6026.0	4.31	10.28
6816	6027.0	1.03	9.80
6816	6028.0	7.78	5.83
6816	6029.0	4.35	16.18
6816	6030.0	4.67	16.30
6816	6031.0	4.13	9.99
6816	6032.0	7.92	3.38
6816	6033.0	6.92	15.30
6828	6026.0	4.45	10.20
6828	6027.0	0.85	9.80
6828	6028.0	7.82	5.58
6828	6029.0	4.35	16.18
6828	6030.0	4.67	16.30
6828	6031.0	4.28	9.95
6828	6032.0	7.96	3.25
6828	6033.0	6.92	15.10
6828	6034.0	6.74	8.89
6840	6026.0	4.61	10.16
6840	6027.0	0.69	9.80
6840	6028.0	7.84	5.45
6840	6029.0	4.35	16.18
6840	6030.0	4.67	16.30
6840	6031.0	4.44	9.95
6840	6032.0	8.00	3.12
6840	6033.0	6.92	14.85
6840	6034.0	6.74	9.05
6840	6035.0	0.14	10.20
6840	6036.0	0.17	10.90
6852	6026.0	4.75	10.07
6852	6027.0	0.49	9.85
6852	6028.0	7.84	5.29
6852	6029.0	4.35	16.18
6852	6030.0	4.67	16.30
6852	6031.0	4.58	9.91
6852	6032.0	8.02	2.92
6852	6033.0	6.92	14.63
6852	6034.0	6.74	9.22
6852	6035.0	0.22	10.15
6852	6036.0	0.33	10.82
6852	6037.0	0.17	10.47
6864	6026.0	4.87	10.03
6864	6027.0	0.31	9.85
6864	6028.0	7.86	5.12
6864	6029.0	4.35	16.18
6864	6030.0	4.67	16.30
6864	6031.0	4.70	9.82
6864	6032.0	8.02	2.67
6864	6033.0	6.92	14.43
6864	6034.0	6.74	9.39
6864	6035.0	0.42	10.15
6864	6036.0	0.53	10.78
6864	6037.0	0.35	10.47
6876	6026.0	4.99	9.99
6876	6027.0	0.21	9.85
6876	6028.0	7.88	4.91
6876	6029.0	4.35	16.18
6876	6030.0	4.67	16.25
6876	6031.0	4.82	9.79
6876	6032.0	8.04	2.46
6876	6033.0	6.92	14.18
6876	6034.0	6.72	9.55
6876	6035.0	0.60	10.15
6876	6036.0	0.71	10.78
6876	6037.0	0.53	10.47
6888	6027.0	0.21	9.85
6888	6028.0	7.88	4.75
6888	6029.0	4.35	16.18
6888	6030.0	4.67	16.25
6888	6031.0	4.96	9.70
6888	6032.0	8.04	2.29
6888	6033.0	6.92	13.97
6888	6034.0	6.72	9.72
6888	6035.0	0.80	10.12
6888	6036.0	0.90	10.74
6888	6037.0	0.71	10.47
6888	6038.0	5.12	9.99
6900	6027.0	0.21	9.85
6900	6028.0	7.90	4.58
6900	6029.0	4.35	16.18
6900	6030.0	4.65	16.21
6900	6031.0	5.08	9.66
6900	6032.0	8.06	2.13
6900	6033.0	6.94	13.72
6900	6034.0	6.72	9.85
6900	6035.0	0.98	10.12
6900	6036.0	1.09	10.70
6900	6037.0	0.88	10.47
6900	6038.0	5.24	9.95
6912	6029.0	4.35	16.18
6912	6030.0	4.65	16.21
6912	6031.0	5.21	9.62
6912	6032.0	8.06	1.97
6912	6033.0	6.94	13.52
6912	6034.0	6.70	10.02
6912	6035.0	1.17	10.12
6912	6036.0	1.28	10.70
6912	6037.0	1.05	10.47
6912	6038.0	5.36	9.91
6912	6039.0	0.21	9.85
6912	6040.0	7.92	4.37
6924	6029.0	4.35	16.18
6924	6030.0	4.65	16.21
6924	6031.0	5.30	9.62
6924	6032.0	8.09	1.79
6924	6033.0	6.96	13.27
6924	6034.0	6.70	10.13
6924	6035.0	1.37	10.12
6924	6036.0	1.46	10.70
6924	6037.0	1.24	10.47
6924	6038.0	5.48	9.87
6924	6039.0	0.21	9.86
6924	6040.0	7.92	4.21
6936	6029.0	4.35	16.18
6936	6030.0	4.65	16.21
6936	6031.0	5.37	9.58
6936	6032.0	8.09	1.59
6936	6033.0	6.96	13.06
6936	6034.0	6.70	10.30
6936	6035.0	1.55	10.12
6936	6036.0	1.62	10.70
6936	6037.0	1.42	10.47
6936	6038.0	5.54	9.83
6936	6039.0	0.21	9.86
6936	6040.0	7.94	4.04
6948	6029.0	4.35	16.18
6948	6030.0	4.65	16.21
6948	6031.0	5.47	9.49
6948	6032.0	8.09	1.39
6948	6033.0	6.98	12.86
6948	6034.0	6.68	10.43
6948	6035.0	1.73	10.12
6948	6036.0	1.78	10.74
6948	6037.0	1.58	10.47
