8784	5101.0	10.69	1.27
8784	5102.0	8.93	9.04
8784	5103.0	8.76	11.42
8784	5104.0	3.12	8.54
8784	5105.0	7.96	3.45
8784	5106.0	3.33	8.54
8796	5100.0	9.21	8.91
8796	5101.0	10.79	1.23
8796	5102.0	8.91	8.83
8796	5103.0	9.06	11.09
8796	5104.0	3.06	8.71
8796	5105.0	7.96	3.28
8796	5106.0	3.27	8.67
8808	5100.0	9.23	8.75
8808	5101.0	10.83	1.15
8808	5102.0	8.91	8.71
8808	5103.0	9.30	10.85
8808	5104.0	3.02	8.87
8808	5105.0	7.98	3.16
8808	5106.0	3.23	8.83
8820	5102.0	8.91	8.54
8820	5103.0	9.54	10.60
8820	5104.0	2.96	9.04
8820	5105.0	8.00	3.04
8820	5106.0	3.19	8.99
8832	5103.0	9.77	10.31
8832	5104.0	2.90	9.20
8832	5105.0	8.02	2.91
8832	5106.0	3.13	9.12
8844	5103.0	10.01	10.06
8844	5104.0	2.87	9.37
8844	5105.0	8.02	2.79
8844	5106.0	3.09	9.29
8856	5104.0	2.83	9.53
8856	5105.0	8.04	2.67
8856	5106.0	3.03	9.41
8868	5104.0	2.81	9.70
8868	5105.0	8.10	2.54
8868	5106.0	3.01	9.57
8880	5105.0	8.16	2.42
8880	5106.0	2.99	9.73
8892	5105.0	8.24	2.34
8892	5106.0	2.98	9.86
8904	5105.0	8.30	2.21
8904	5106.0	2.98	10.03
8916	5105.0	8.38	2.13
8916	5106.0	2.96	10.15
8928	5105.0	8.44	2.01
8928	5106.0	2.96	10.36
8940	5105.0	8.52	1.93
8940	5106.0	2.96	10.52
8952	5105.0	8.57	1.80
8952	5106.0	2.96	10.72
8964	5105.0	8.65	1.68
8964	5106.0	2.96	10.89
