10008	1142.0	13.92	2.22
10008	1143.0	7.62	2.92
10008	1144.0	1.10	7.56
10008	1145.0	9.20	7.01
10008	1146.0	12.28	10.51
10008	1147.0	7.46	2.85
10008	1148.0	14.10	2.32
10020	1138.0	1.01	8.14
10020	1139.0	2.50	7.45
10020	1140.0	7.17	3.57
10020	1141.0	7.95	3.05
10020	1142.0	13.92	2.22
10020	1143.0	7.64	2.94
10020	1144.0	1.12	7.66
10020	1145.0	9.10	6.92
10020	1146.0	12.34	10.43
10020	1147.0	7.46	2.85
10020	1148.0	14.10	2.32
10032	1138.0	1.01	8.23
10032	1139.0	2.58	7.43
10032	1140.0	7.17	3.57
10032	1141.0	7.95	3.05
10032	1142.0	13.92	2.22
10032	1143.0	7.64	2.94
10032	1144.0	1.13	7.75
10032	1145.0	8.98	6.88
10032	1146.0	12.39	10.34
10032	1147.0	7.46	2.85
10032	1148.0	14.10	2.32
10044	1138.0	1.00	8.35
10044	1139.0	2.68	7.43
10044	1140.0	7.17	3.57
10044	1141.0	7.95	3.05
10044	1142.0	13.92	2.22
10044	1143.0	7.64	2.94
10044	1144.0	1.14	7.84
10044	1145.0	8.88	6.80
10044	1146.0	12.45	10.26
10044	1147.0	7.46	2.85
10044	1148.0	14.10	2.32
10044	1149.0	12.62	10.56
10044	1150.0	12.25	10.56
10056	1138.0	1.00	8.45
10056	1139.0	2.78	7.43
10056	1140.0	7.17	3.57
10056	1141.0	7.95	3.06
10056	1142.0	13.92	2.22
10056	1143.0	7.64	2.94
10056	1144.0	1.15	7.93
10056	1145.0	8.77	6.74
10056	1146.0	12.54	10.19
10056	1147.0	7.46	2.85
10056	1148.0	14.10	2.32
10056	1149.0	12.68	10.56
10056	1150.0	12.31	10.52
10056	1151.0	8.62	10.57
10068	1138.0	0.97	8.61
10068	1139.0	2.94	7.42
10068	1140.0	7.17	3.57
10068	1141.0	7.96	3.06
10068	1142.0	13.92	2.22
10068	1143.0	7.64	2.94
10068	1144.0	1.16	8.06
10068	1145.0	8.64	6.67
10068	1146.0	12.66	10.14
10068	1147.0	7.46	2.85
10068	1148.0	14.10	2.32
10068	1149.0	12.73	10.56
10068	1150.0	12.39	10.49
10068	1151.0	8.74	10.48
10080	1139.0	3.12	7.39
10080	1140.0	7.17	3.57
10080	1141.0	7.96	3.07
10080	1142.0	13.91	2.22
10080	1143.0	7.64	2.94
10080	1144.0	1.16	8.20
10080	1145.0	8.54	6.61
10080	1146.0	12.72	10.05
10080	1147.0	7.46	2.85
10080	1148.0	14.10	2.32
10080	1149.0	12.81	10.47
10080	1150.0	12.48	10.40
10080	1151.0	8.85	10.41
10092	1139.0	3.19	7.43
10092	1140.0	7.17	3.57
10092	1141.0	7.96	3.08
10092	1142.0	13.91	2.22
10092	1143.0	7.64	2.94
10092	1144.0	1.18	8.34
10092	1145.0	8.43	6.51
10092	1146.0	12.80	9.96
10092	1147.0	7.46	2.85
10092	1148.0	14.10	2.32
10092	1149.0	12.89	10.36
10092	1150.0	12.56	10.29
10092	1151.0	8.96	10.32
10104	1139.0	3.27	7.50
10104	1140.0	7.17	3.58
10104	1141.0	7.96	3.08
10104	1142.0	13.91	2.22
10104	1143.0	7.64	2.94
10104	1144.0	1.18	8.52
10104	1145.0	8.31	6.42
10104	1146.0	12.92	9.92
10104	1147.0	7.46	2.85
10104	1148.0	14.10	2.32
10104	1149.0	12.93	10.25
10104	1150.0	12.61	10.22
10104	1151.0	9.08	10.26
10116	1143.0	7.64	2.94
10116	1144.0	1.18	8.65
10116	1145.0	8.19	6.33
10116	1146.0	13.00	9.83
10116	1147.0	7.46	2.85
10116	1148.0	14.10	2.32
10116	1149.0	12.99	10.16
10116	1150.0	12.66	10.16
10116	1151.0	9.22	10.19
10116	1152.0	3.33	7.54
10116	1153.0	7.17	3.58
10116	1154.0	7.96	3.08
10116	1155.0	13.91	2.22
10128	1143.0	7.64	2.94
10128	1144.0	1.18	8.67
10128	1145.0	8.07	6.25
10128	1146.0	13.04	9.74
10128	1147.0	7.46	2.85
10128	1148.0	14.10	2.32
10128	1149.0	13.07	10.09
10128	1150.0	12.71	10.09
10128	1151.0	9.34	10.10
10128	1152.0	3.42	7.61
10128	1153.0	7.17	3.58
10128	1154.0	7.96	3.11
10128	1155.0	13.91	2.23
10140	1143.0	7.64	2.94
10140	1144.0	1.18	8.76
10140	1145.0	7.93	6.17
10140	1146.0	13.12	9.70
10140	1147.0	7.46	2.85
10140	1148.0	14.10	2.32
10140	1149.0	13.15	10.02
10140	1150.0	12.79	10.02
10140	1151.0	9.46	9.98
10140	1152.0	3.44	7.62
10140	1153.0	7.17	3.58
10140	1154.0	7.97	3.11
10140	1155.0	13.91	2.23
10152	1143.0	7.64	2.94
10152	1144.0	1.18	8.88
10152	1145.0	7.78	6.13
10152	1146.0	13.22	9.62
10152	1147.0	7.46	2.85
10152	1148.0	14.10	2.32
10152	1149.0	13.23	9.95
10152	1150.0	12.84	9.93
10152	1151.0	9.57	9.88
10152	1152.0	3.44	7.62
10152	1153.0	7.17	3.58
10152	1154.0	7.97	3.12
10152	1155.0	13.90	2.23
10164	1143.0	7.64	2.94
10164	1144.0	1.18	9.01
10164	1145.0	7.64	6.07
10164	1146.0	13.31	9.59
10164	1147.0	7.46	2.85
10164	1148.0	14.10	2.32
10164	1149.0	13.32	9.93
10164	1150.0	12.92	9.86
10164	1151.0	9.68	9.79
10164	1152.0	3.60	7.61
10164	1153.0	7.17	3.58
10164	1154.0	7.97	3.12
10164	1155.0	13.90	2.23
10176	1144.0	1.18	9.12
10176	1145.0	7.50	6.00
10176	1146.0	13.39	9.52
10176	1147.0	7.46	2.85
10176	1148.0	14.10	2.32
10176	1149.0	13.40	9.93
10176	1150.0	13.04	9.80
10176	1151.0	9.77	9.68
10176	1152.0	3.88	7.58
10176	1153.0	7.17	3.58
10176	1154.0	7.99	3.13
10176	1155.0	13.89	2.23
10176	1156.0	7.64	2.94
10188	1145.0	7.36	5.95
10188	1146.0	13.49	9.47
10188	1147.0	7.46	2.85
10188	1148.0	14.10	2.32
10188	1149.0	13.51	9.91
10188	1150.0	13.20	9.71
10188	1151.0	9.87	9.59
10188	1152.0	3.92	7.58
10188	1153.0	7.17	3.58
10188	1154.0	7.99	3.14
10188	1155.0	13.89	2.23
10188	1156.0	7.64	2.94
10200	1146.0	13.60	9.47
10200	1147.0	7.46	2.85
10200	1148.0	14.10	2.32
10200	1149.0	13.59	9.84
10200	1150.0	13.29	9.66
10200	1151.0	9.99	9.47
10200	1152.0	4.04	7.62
10200	1153.0	7.17	3.59
10200	1154.0	7.99	3.14
10200	1155.0	13.89	2.23
10200	1156.0	7.64	2.94
10200	1157.0	7.22	5.91
10212	1146.0	13.69	9.45
10212	1147.0	7.46	2.85
10212	1148.0	14.10	2.32
10212	1149.0	13.66	9.75
10212	1150.0	13.38	9.62
10212	1151.0	10.11	9.36
10212	1152.0	4.16	7.70
10212	1153.0	7.17	3.59
10212	1154.0	8.00	3.14
10212	1155.0	13.89	2.23
10212	1156.0	7.64	2.94
10212	1157.0	7.08	5.86
10224	1146.0	13.79	9.40
10224	1147.0	7.46	2.85
10224	1148.0	14.10	2.32
10224	1149.0	13.74	9.71
10224	1150.0	13.46	9.57
10224	1151.0	10.29	9.29
10224	1152.0	4.35	7.70
10224	1153.0	7.17	3.59
10224	1154.0	8.00	3.17
10224	1155.0	13.88	2.23
10224	1156.0	7.64	2.94
10224	1157.0	6.92	5.79
10236	1149.0	13.82	9.66
10236	1150.0	13.54	9.53
10236	1151.0	10.45	9.22
10236	1152.0	4.47	7.70
10236	1153.0	7.17	3.59
10236	1154.0	8.00	3.17
10236	1155.0	13.88	2.23
10236	1156.0	7.64	2.94
10236	1157.0	6.79	5.71
10236	1158.0	7.46	2.85
10236	1159.0	14.10	2.32
10248	1149.0	13.90	9.62
10248	1150.0	13.61	9.47
10248	1151.0	10.60	9.15
10248	1152.0	4.62	7.68
10248	1153.0	7.17	3.59
10248	1154.0	8.01	3.17
10248	1155.0	13.88	2.23
10248	1156.0	7.64	2.94
10248	1157.0	6.63	5.63
10248	1158.0	7.46	2.85
10248	1159.0	14.10	2.32
10260	1149.0	13.98	9.59
10260	1150.0	13.66	9.40
10260	1151.0	10.75	9.07
10260	1152.0	4.79	7.66
10260	1153.0	7.17	3.59
10260	1154.0	8.01	3.17
10260	1155.0	13.88	2.25
10260	1156.0	7.64	2.94
10260	1157.0	6.51	5.62
10260	1158.0	7.46	2.85
10260	1159.0	14.10	2.32
10272	1149.0	14.05	9.55
10272	1150.0	13.72	9.36
10272	1151.0	10.88	8.99
10272	1152.0	4.96	7.65
10272	1153.0	7.17	3.59
10272	1154.0	8.01	3.17
10272	1155.0	13.88	2.25
10272	1156.0	7.64	2.94
10272	1157.0	6.42	5.57
10272	1158.0	7.46	2.85
10272	1159.0	14.10	2.32
10284	1151.0	11.02	8.89
10284	1152.0	5.09	7.74
10284	1153.0	7.17	3.59
10284	1154.0	8.01	3.19
10284	1155.0	13.88	2.25
10284	1156.0	7.64	2.94
10284	1157.0	6.32	5.55
10284	1158.0	7.46	2.85
10284	1159.0	14.10	2.32
10296	1152.0	5.16	7.68
10296	1153.0	7.17	3.59
10296	1154.0	8.02	3.19
10296	1155.0	13.87	2.25
10296	1156.0	7.64	2.94
10296	1157.0	6.21	5.53
10296	1158.0	7.46	2.85
10296	1159.0	14.10	2.32
10296	1160.0	11.14	8.81
10308	1152.0	5.22	7.61
10308	1153.0	7.17	3.60
10308	1154.0	8.02	3.19
10308	1155.0	13.87	2.25
10308	1156.0	7.64	2.94
10308	1157.0	6.12	5.43
10308	1158.0	7.46	2.85
10308	1159.0	14.10	2.32
10308	1160.0	11.27	8.72
10320	1152.0	5.30	7.58
10320	1153.0	7.17	3.60
10320	1154.0	8.02	3.21
10320	1155.0	13.87	2.25
10320	1156.0	7.64	2.94
10320	1157.0	6.02	5.34
10320	1158.0	7.46	2.85
10320	1159.0	14.10	2.32
10320	1160.0	11.40	8.62
10332	1152.0	5.39	7.56
10332	1153.0	7.17	3.60
10332	1154.0	8.03	3.22
10332	1155.0	13.87	2.25
10332	1156.0	7.64	2.94
10332	1157.0	5.92	5.23
10332	1158.0	7.46	2.85
10332	1159.0	14.10	2.32
10332	1160.0	11.52	8.53
10344	1152.0	5.50	7.54
10344	1153.0	7.17	3.60
10344	1154.0	8.03	3.22
10344	1155.0	13.86	2.25
10344	1156.0	7.64	2.94
10344	1157.0	5.82	5.12
10344	1158.0	7.46	2.85
10344	1159.0	14.10	2.32
10344	1160.0	11.65	8.39
10356	1156.0	7.64	2.94
10356	1157.0	5.72	5.03
10356	1158.0	7.46	2.85
10356	1159.0	14.10	2.32
10356	1160.0	11.79	8.26
10356	1161.0	5.63	7.51
10356	1162.0	7.17	3.60
10356	1163.0	13.86	2.25
10368	1156.0	7.64	2.94
10368	1157.0	5.62	4.94
10368	1158.0	7.46	2.85
10368	1159.0	14.10	2.32
10368	1160.0	11.91	8.14
10368	1161.0	5.75	7.50
10368	1162.0	7.17	3.60
10368	1163.0	13.85	2.25
10380	1156.0	7.64	2.94
10380	1157.0	5.54	4.85
10380	1158.0	7.46	2.85
10380	1159.0	14.10	2.32
10380	1160.0	12.05	8.07
10380	1161.0	5.93	7.50
10380	1162.0	7.17	3.60
10380	1163.0	13.85	2.25
10392	1156.0	7.64	2.94
10392	1157.0	5.45	4.76
10392	1158.0	7.46	2.85
10392	1159.0	14.10	2.32
10392	1160.0	12.19	7.99
10392	1161.0	6.09	7.50
10392	1162.0	7.17	3.60
10392	1163.0	13.85	2.25
10404	1156.0	7.64	2.94
10404	1157.0	5.34	4.70
10404	1158.0	7.46	2.85
10404	1159.0	14.10	2.32
10404	1160.0	12.31	7.92
10404	1161.0	6.21	7.50
10404	1162.0	7.17	3.62
10404	1163.0	13.85	2.25
10416	1157.0	5.25	4.62
10416	1158.0	7.46	2.85
10416	1159.0	14.10	2.32
10416	1160.0	12.45	7.86
10416	1161.0	6.33	7.51
10416	1162.0	7.17	3.62
10416	1163.0	13.85	2.25
10416	1164.0	7.64	2.94
10428	1157.0	5.15	4.56
10428	1158.0	7.46	2.85
10428	1159.0	14.10	2.32
10428	1160.0	12.56	7.79
10428	1161.0	6.45	7.54
10428	1162.0	7.17	3.62
10428	1163.0	13.85	2.25
10428	1164.0	7.64	2.94
10440	1158.0	7.46	2.85
10440	1159.0	14.10	2.32
10440	1160.0	12.69	7.70
10440	1161.0	6.58	7.56
10440	1162.0	7.17	3.62
10440	1163.0	13.84	2.25
10440	1164.0	7.64	2.94
10440	1165.0	5.05	4.54
10452	1158.0	7.46	2.85
10452	1159.0	14.10	2.32
10452	1160.0	12.80	7.61
10452	1161.0	6.66	7.51
10452	1162.0	7.17	3.62
10452	1163.0	13.84	2.25
10452	1164.0	7.64	2.94
10452	1165.0	4.95	4.51
10464	1158.0	7.46	2.85
10464	1159.0	14.10	2.32
10464	1160.0	12.92	7.51
10464	1161.0	6.76	7.50
10464	1162.0	7.17	3.62
10464	1163.0	13.84	2.25
10464	1164.0	7.64	2.94
10464	1165.0	4.83	4.51
10476	1160.0	13.04	7.42
10476	1161.0	6.86	7.45
10476	1162.0	7.17	3.62
10476	1163.0	13.84	2.25
10476	1164.0	7.64	2.94
10476	1165.0	4.71	4.49
10476	1166.0	14.10	2.32
10488	1160.0	13.18	7.32
10488	1161.0	6.97	7.41
10488	1162.0	7.17	3.62
10488	1163.0	13.84	2.25
10488	1164.0	7.64	2.94
10488	1165.0	4.55	4.45
10488	1166.0	14.10	2.32
10488	1167.0	13.02	10.71
10500	1160.0	13.29	7.20
10500	1161.0	7.13	7.38
10500	1162.0	7.17	3.62
10500	1163.0	13.84	2.27
10500	1164.0	7.64	2.94
10500	1165.0	4.40	4.40
10500	1166.0	14.10	2.32
10500	1167.0	12.98	10.61
10500	1168.0	7.11	3.83
10500	1169.0	2.42	5.26
10512	1160.0	13.39	7.08
10512	1161.0	7.25	7.36
10512	1162.0	7.16	3.60
10512	1163.0	13.84	2.27
10512	1164.0	7.62	2.93
10512	1165.0	4.24	4.32
10512	1166.0	14.08	2.30
10512	1167.0	12.96	10.51
10512	1168.0	7.08	3.83
10512	1169.0	2.42	5.26
10524	1160.0	13.49	6.99
10524	1161.0	7.38	7.33
10524	1162.0	7.14	3.60
10524	1163.0	13.84	2.27
10524	1164.0	7.62	2.93
10524	1165.0	4.09	4.25
10524	1166.0	14.08	2.30
10524	1167.0	12.99	10.46
10524	1168.0	7.08	3.83
10524	1169.0	2.42	5.26
10536	1161.0	7.51	7.32
10536	1162.0	7.14	3.59
10536	1163.0	13.84	2.27
10536	1164.0	7.62	2.93
10536	1165.0	3.98	4.19
10536	1166.0	14.08	2.29
10536	1167.0	13.03	10.43
10536	1168.0	7.07	3.83
10536	1169.0	2.42	5.26
10548	1161.0	7.64	7.30
10548	1162.0	7.13	3.59
10548	1163.0	13.84	2.27
10548	1164.0	7.62	2.93
10548	1165.0	3.83	4.14
10548	1166.0	14.08	2.29
10548	1167.0	13.05	10.36
10548	1168.0	7.07	3.83
10548	1169.0	2.42	5.26
10560	1161.0	7.78	7.28
10560	1162.0	7.12	3.58
10560	1163.0	13.84	2.27
10560	1164.0	7.62	2.93
10560	1165.0	3.71	4.08
10560	1166.0	14.08	2.29
10560	1167.0	13.05	10.27
10560	1168.0	7.07	3.83
10560	1169.0	2.42	5.26
10572	1161.0	7.91	7.25
10572	1162.0	7.12	3.58
10572	1163.0	13.84	2.27
10572	1164.0	7.62	2.93
10572	1165.0	3.59	4.03
10572	1166.0	14.08	2.27
10572	1167.0	13.06	10.18
10572	1168.0	7.04	3.83
10572	1169.0	2.42	5.26
10584	1161.0	8.03	7.25
10584	1162.0	7.12	3.57
10584	1163.0	13.84	2.27
10584	1164.0	7.61	2.94
10584	1165.0	3.48	3.98
10584	1166.0	14.08	2.27
10584	1167.0	13.06	10.12
10584	1168.0	7.04	3.83
10584	1169.0	2.42	5.26
10596	1164.0	7.61	2.94
10596	1165.0	3.33	3.92
10596	1166.0	14.08	2.27
10596	1167.0	13.06	10.03
10596	1168.0	7.03	3.83
10596	1169.0	2.42	5.26
10596	1170.0	8.15	7.24
10596	1171.0	7.11	3.57
10596	1172.0	12.94	10.53
10596	1173.0	13.84	2.27
10608	1164.0	7.61	2.94
10608	1165.0	3.21	3.87
10608	1166.0	14.08	2.25
10608	1167.0	13.11	9.94
10608	1168.0	7.03	3.83
10608	1169.0	2.42	5.26
10608	1170.0	8.28	7.21
10608	1171.0	7.11	3.57
10608	1172.0	12.94	10.40
10608	1173.0	13.84	2.28
10620	1164.0	7.61	2.94
10620	1165.0	3.08	3.81
10620	1166.0	14.08	2.25
10620	1167.0	13.21	9.87
10620	1168.0	7.03	3.83
10620	1169.0	2.42	5.26
10620	1170.0	8.41	7.20
10620	1171.0	7.09	3.56
10620	1172.0	12.94	10.29
10620	1173.0	13.84	2.28
10632	1164.0	7.61	2.94
10632	1165.0	2.96	3.76
10632	1166.0	14.08	2.25
10632	1167.0	13.30	9.78
10632	1168.0	7.00	3.83
10632	1169.0	2.42	5.26
10632	1170.0	8.54	7.17
10632	1171.0	7.09	3.56
10632	1172.0	12.96	10.19
10632	1173.0	13.84	2.28
10644	1164.0	7.61	2.94
10644	1165.0	2.83	3.71
10644	1166.0	14.08	2.25
10644	1167.0	13.40	9.69
10644	1168.0	7.00	3.83
10644	1169.0	2.42	5.26
10644	1170.0	8.68	7.16
10644	1171.0	7.08	3.54
10644	1172.0	12.99	10.08
10644	1173.0	13.84	2.28
10656	1165.0	2.71	3.65
10656	1166.0	14.08	2.25
10656	1167.0	13.52	9.63
10656	1168.0	6.99	3.83
10656	1169.0	2.42	5.26
10656	1170.0	8.79	7.13
10656	1171.0	7.08	3.54
10656	1172.0	13.02	9.94
10656	1173.0	13.84	2.28
10656	1174.0	7.61	2.94
10668	1165.0	2.60	3.60
10668	1166.0	14.08	2.23
10668	1167.0	13.61	9.60
10668	1168.0	6.99	3.83
10668	1169.0	2.42	5.26
10668	1170.0	8.93	7.12
10668	1171.0	7.08	3.52
10668	1172.0	13.05	9.85
10668	1173.0	13.84	2.28
10668	1174.0	7.59	2.95
10680	1166.0	14.08	2.23
10680	1167.0	13.71	9.54
10680	1168.0	6.99	3.83
10680	1169.0	2.42	5.26
10680	1170.0	9.06	7.10
10680	1171.0	7.07	3.52
10680	1172.0	13.11	9.79
10680	1173.0	13.84	2.28
10680	1174.0	7.59	2.95
10692	1166.0	14.08	2.23
10692	1167.0	13.79	9.51
10692	1168.0	6.96	3.83
10692	1169.0	2.42	5.26
10692	1170.0	9.19	7.08
10692	1171.0	7.05	3.52
10692	1172.0	13.16	9.70
10692	1173.0	13.84	2.28
10692	1174.0	7.59	2.95
10704	1166.0	14.08	2.21
10704	1167.0	13.89	9.48
10704	1168.0	6.96	3.83
10704	1169.0	2.42	5.26
10704	1170.0	9.31	7.08
10704	1171.0	7.05	3.52
10704	1172.0	13.22	9.63
10704	1173.0	13.84	2.29
10704	1174.0	7.59	2.95
10716	1167.0	13.94	9.48
10716	1168.0	6.96	3.81
10716	1169.0	2.42	5.26
10716	1170.0	9.44	7.03
10716	1171.0	7.04	3.52
10716	1172.0	13.29	9.56
10716	1173.0	13.84	2.29
10716	1174.0	7.59	2.95
10716	1175.0	14.08	2.21
10716	1176.0	2.19	0.23
10728	1168.0	6.96	3.79
10728	1169.0	2.42	5.26
10728	1170.0	9.55	6.99
10728	1171.0	7.04	3.50
10728	1172.0	13.38	9.49
10728	1173.0	13.84	2.29
10728	1174.0	7.59	2.95
10728	1175.0	14.08	2.21
10728	1176.0	2.27	0.29
10740	1170.0	9.65	6.94
10740	1171.0	7.04	3.50
10740	1172.0	13.51	9.43
10740	1173.0	13.84	2.29
10740	1174.0	7.59	2.95
10740	1175.0	14.08	2.20
10740	1176.0	2.35	0.35
10740	1177.0	6.99	3.77
10740	1178.0	2.42	5.26
10752	1170.0	9.78	6.92
10752	1171.0	7.03	3.49
10752	1172.0	13.62	9.35
10752	1173.0	13.84	2.29
10752	1174.0	7.58	2.95
10752	1175.0	14.08	2.20
10752	1176.0	2.42	0.42
10752	1177.0	6.99	3.75
10752	1178.0	2.42	5.26
10764	1170.0	9.89	6.88
10764	1171.0	7.03	3.49
10764	1172.0	13.71	9.21
10764	1173.0	13.84	2.29
10764	1174.0	7.58	2.95
10764	1175.0	14.08	2.20
10764	1176.0	2.50	0.50
10764	1177.0	7.00	3.73
10764	1178.0	2.42	5.26
10764	1179.0	2.16	0.42
10776	1170.0	10.01	6.83
10776	1171.0	7.01	3.49
10776	1172.0	13.81	9.07
10776	1173.0	13.84	2.29
10776	1174.0	7.58	2.95
10776	1175.0	14.08	2.17
10776	1176.0	2.59	0.57
10776	1177.0	7.00	3.71
10776	1178.0	2.42	5.26
10776	1179.0	2.19	0.47
10788	1170.0	10.12	6.79
10788	1171.0	7.00	3.48
10788	1172.0	13.87	9.02
10788	1173.0	13.84	2.29
10788	1174.0	7.58	2.95
10788	1175.0	14.08	2.17
10788	1176.0	2.63	0.60
10788	1177.0	7.03	3.71
10788	1178.0	2.42	5.26
10788	1179.0	2.19	0.47
10800	1170.0	10.22	6.74
10800	1171.0	7.00	3.48
10800	1172.0	14.09	8.82
10800	1173.0	13.84	2.30
10800	1174.0	7.58	2.95
10800	1175.0	14.08	2.17
10800	1176.0	2.68	0.66
10800	1177.0	7.03	3.71
10800	1178.0	2.42	5.26
10800	1179.0	2.12	0.66
10812	1170.0	10.35	6.71
10812	1171.0	7.00	3.48
10812	1172.0	14.11	8.75
10812	1173.0	13.84	2.30
10812	1174.0	7.58	2.95
10812	1175.0	14.08	2.17
10812	1176.0	2.73	0.70
10812	1177.0	7.03	3.73
10812	1178.0	2.42	5.26
10812	1179.0	2.19	0.70
10824	1170.0	10.46	6.67
10824	1171.0	7.00	3.48
10824	1172.0	14.11	8.75
10824	1173.0	13.84	2.30
10824	1174.0	7.58	2.95
10824	1175.0	14.08	2.17
10824	1176.0	2.78	0.75
10824	1177.0	7.03	3.73
10824	1178.0	2.42	5.26
10824	1179.0	2.21	0.66
10836	1174.0	7.56	2.96
10836	1175.0	14.08	2.15
10836	1176.0	2.84	0.81
10836	1177.0	7.03	3.75
10836	1178.0	2.42	5.26
10836	1179.0	2.25	0.76
10836	1180.0	13.84	2.30
10848	1174.0	7.56	2.96
10848	1175.0	14.08	2.15
10848	1176.0	2.90	0.87
10848	1177.0	7.03	3.75
10848	1178.0	2.42	5.26
10848	1179.0	2.31	0.89
10848	1180.0	13.84	2.30
10860	1174.0	7.56	2.96
10860	1175.0	14.08	2.14
10860	1176.0	2.96	0.97
10860	1177.0	7.03	3.77
10860	1178.0	2.42	5.26
10860	1179.0	2.25	1.05
10860	1180.0	13.84	2.30
10872	1174.0	7.56	2.96
10872	1175.0	14.08	2.13
10872	1176.0	2.96	1.06
10872	1177.0	7.03	3.77
10872	1178.0	2.42	5.26
10872	1179.0	2.29	1.17
10872	1180.0	13.84	2.30
10884	1174.0	7.56	2.96
10884	1175.0	14.08	2.13
10884	1176.0	2.98	1.18
10884	1177.0	7.03	3.79
10884	1178.0	2.42	5.26
10884	1179.0	2.38	1.22
10884	1180.0	13.84	2.30
10896	1175.0	14.08	2.13
10896	1176.0	3.00	1.26
10896	1177.0	7.03	3.79
10896	1178.0	2.42	5.26
10896	1179.0	2.35	1.33
10896	1180.0	13.84	2.30
10896	1181.0	7.56	2.96
10908	1175.0	14.08	2.12
10908	1176.0	3.02	1.33
10908	1177.0	7.03	3.81
10908	1178.0	2.42	5.26
10908	1179.0	2.37	1.43
10908	1180.0	13.84	2.31
10908	1181.0	7.56	2.96
10908	1182.0	3.33	10.55
10920	1175.0	14.08	2.12
10920	1176.0	3.06	1.41
10920	1177.0	7.03	3.81
10920	1178.0	2.42	5.26
10920	1179.0	2.42	1.44
10920	1180.0	13.84	2.31
10920	1181.0	7.55	2.97
10920	1182.0	3.27	10.40
10932	1175.0	14.08	2.11
10932	1176.0	3.08	1.50
10932	1177.0	7.03	3.83
10932	1178.0	2.42	5.26
10932	1179.0	2.42	1.51
10932	1180.0	13.84	2.31
10932	1181.0	7.55	2.97
10932	1182.0	3.21	10.26
10944	1175.0	14.08	2.10
10944	1176.0	3.10	1.57
10944	1177.0	7.03	3.83
10944	1178.0	2.42	5.26
10944	1179.0	2.42	1.57
10944	1180.0	13.84	2.31
10944	1181.0	7.55	2.97
10944	1182.0	3.21	10.13
10956	1177.0	7.03	3.87
10956	1178.0	2.42	5.26
10956	1179.0	2.48	1.65
10956	1180.0	13.84	2.31
10956	1181.0	7.55	2.97
10956	1182.0	3.21	10.03
10956	1183.0	3.12	1.64
10968	1177.0	7.03	3.87
10968	1178.0	2.42	5.26
10968	1179.0	2.52	1.72
10968	1180.0	13.84	2.31
10968	1181.0	7.55	2.97
10968	1182.0	3.21	9.92
10968	1183.0	3.15	1.73
10980	1179.0	2.50	1.80
10980	1180.0	13.84	2.31
10980	1181.0	7.55	2.97
10980	1182.0	3.21	9.81
10980	1183.0	3.17	1.82
10980	1184.0	7.03	3.88
10980	1185.0	2.42	5.26
10992	1179.0	2.54	1.97
10992	1180.0	13.84	2.31
10992	1181.0	7.55	2.97
10992	1182.0	3.21	9.70
10992	1183.0	3.17	1.91
10992	1184.0	7.03	3.88
10992	1185.0	2.42	5.26
11004	1180.0	13.84	2.31
11004	1181.0	7.55	2.96
11004	1182.0	3.21	9.59
11004	1183.0	3.13	2.01
11004	1184.0	7.04	3.88
11004	1185.0	2.42	5.25
11004	1186.0	7.95	3.33
11004	1187.0	2.56	1.98
11016	1180.0	13.84	2.31
11016	1181.0	7.55	2.96
11016	1182.0	3.21	9.51
11016	1183.0	3.04	2.06
11016	1184.0	7.04	3.87
11016	1185.0	2.42	5.25
11016	1186.0	7.95	3.31
11016	1187.0	2.64	2.04
11028	1180.0	13.84	2.31
11028	1181.0	7.55	2.96
11028	1182.0	3.19	9.40
11028	1183.0	2.97	2.10
11028	1184.0	7.04	3.85
11028	1185.0	2.42	5.25
11028	1186.0	7.92	3.27
11028	1187.0	2.71	2.11
11040	1180.0	13.84	2.30
11040	1181.0	7.55	2.96
11040	1182.0	3.17	9.31
11040	1183.0	2.97	2.19
11040	1184.0	7.04	3.83
11040	1185.0	2.42	5.25
11040	1186.0	7.91	3.25
11040	1187.0	2.79	2.18
11052	1180.0	13.83	2.30
11052	1181.0	7.55	2.96
11052	1182.0	3.15	9.20
11052	1183.0	3.01	2.28
11052	1184.0	7.04	3.81
11052	1185.0	2.42	5.25
11052	1186.0	7.91	3.19
11052	1187.0	2.83	2.25
11064	1180.0	13.83	2.30
11064	1181.0	7.55	2.96
11064	1182.0	3.13	9.06
11064	1183.0	3.03	2.37
11064	1184.0	7.04	3.79
11064	1185.0	2.42	5.25
11064	1186.0	7.88	3.17
11064	1187.0	2.85	2.32
11076	1181.0	7.55	2.96
11076	1182.0	3.13	8.93
11076	1183.0	3.04	2.44
11076	1184.0	7.04	3.75
11076	1185.0	2.42	5.25
11076	1186.0	7.88	3.15
11076	1187.0	2.87	2.41
11076	1188.0	13.83	2.29
11088	1181.0	7.55	2.96
11088	1182.0	3.13	8.79
11088	1183.0	3.04	2.50
11088	1184.0	7.04	3.73
11088	1185.0	2.42	5.25
11088	1186.0	7.88	3.15
11088	1187.0	2.89	2.48
11088	1188.0	13.83	2.29
11100	1181.0	7.55	2.96
11100	1182.0	3.13	8.66
11100	1183.0	3.04	2.59
11100	1184.0	7.04	3.71
11100	1185.0	2.42	5.25
11100	1186.0	7.91	3.15
11100	1187.0	2.89	2.57
11100	1188.0	13.82	2.27
11112	1181.0	7.55	2.96
11112	1182.0	3.13	8.53
11112	1183.0	3.04	2.66
11112	1184.0	7.04	3.69
