7476	7724.0	9.61	2.69
7476	7725.0	6.49	18.06
7476	7726.0	1.31	12.18
7476	7727.0	13.23	11.23
7476	7728.0	13.19	10.90
7476	7729.0	4.41	11.97
7476	7730.0	5.26	14.10
7476	7731.0	7.77	11.48
7476	7732.0	4.43	11.44
7476	7733.0	6.69	11.85
7488	7725.0	6.37	17.86
7488	7726.0	1.17	12.18
7488	7727.0	13.15	11.23
7488	7728.0	13.09	10.90
7488	7729.0	4.58	11.97
7488	7730.0	5.18	13.97
7488	7731.0	7.55	11.44
7488	7732.0	4.62	11.44
7488	7733.0	6.85	11.85
7500	7725.0	6.26	17.66
7500	7726.0	1.01	12.18
7500	7727.0	13.07	11.23
7500	7728.0	13.01	10.90
7500	7729.0	4.76	11.97
7500	7730.0	5.10	13.85
7500	7731.0	7.33	11.44
7500	7732.0	4.83	11.44
7500	7733.0	7.01	11.85
7500	7734.0	6.90	11.44
7512	7726.0	0.87	12.15
7512	7727.0	12.97	11.20
7512	7728.0	12.91	10.87
7512	7729.0	4.93	11.93
7512	7730.0	5.00	13.69
7512	7731.0	7.09	11.36
7512	7732.0	4.99	11.42
7512	7733.0	7.13	11.77
7512	7734.0	7.00	11.39
7524	7726.0	0.74	12.15
7524	7727.0	12.89	11.20
7524	7728.0	12.82	10.87
7524	7729.0	5.10	11.91
7524	7730.0	4.92	13.57
7524	7731.0	6.87	11.32
7524	7732.0	5.15	11.42
7524	7733.0	7.25	11.72
7524	7734.0	7.12	11.36
7536	7727.0	12.80	11.15
7536	7728.0	12.72	10.82
7536	7729.0	5.28	11.89
7536	7730.0	4.83	13.40
7536	7731.0	6.65	11.28
7536	7732.0	5.33	11.42
7536	7733.0	7.37	11.66
7536	7734.0	7.24	11.31
7536	7735.0	9.64	11.11
7548	7727.0	12.71	11.15
7548	7728.0	12.64	10.82
7548	7729.0	5.45	11.89
7548	7730.0	4.74	13.28
7548	7731.0	6.43	11.23
7548	7732.0	5.50	11.44
7548	7733.0	7.49	11.61
7548	7734.0	7.36	11.28
7548	7735.0	9.46	11.03
7560	7727.0	12.63	11.15
7560	7728.0	12.56	10.80
7560	7729.0	5.63	11.87
7560	7730.0	4.62	13.20
7560	7731.0	6.21	11.20
7560	7732.0	5.68	11.44
7560	7733.0	7.61	11.54
7560	7734.0	7.46	11.23
7560	7735.0	9.31	11.03
7572	7727.0	12.55	11.12
7572	7728.0	12.46	10.79
7572	7729.0	5.81	11.85
7572	7730.0	4.50	13.12
7572	7731.0	5.99	11.13
7572	7732.0	5.85	11.44
7572	7733.0	7.73	11.50
7572	7734.0	7.58	11.20
7572	7735.0	9.15	10.99
7584	7727.0	12.46	11.12
7584	7728.0	12.38	10.77
7584	7729.0	5.98	11.87
7584	7730.0	4.38	13.03
7584	7731.0	5.77	11.09
7584	7732.0	6.03	11.44
7584	7733.0	7.84	11.42
7584	7734.0	7.70	11.15
7584	7735.0	8.99	10.97
7596	7727.0	12.37	11.12
7596	7728.0	12.28	10.77
7596	7729.0	6.16	11.87
7596	7730.0	4.24	12.99
7596	7731.0	5.55	11.05
7596	7732.0	6.20	11.44
7596	7733.0	7.96	11.38
7596	7734.0	7.82	11.12
7596	7735.0	8.83	10.95
7608	7727.0	12.29	11.07
7608	7728.0	12.19	10.72
7608	7729.0	6.32	11.87
7608	7730.0	4.12	12.91
7608	7731.0	5.32	10.99
7608	7732.0	6.38	11.44
7608	7733.0	8.09	11.31
7608	7734.0	7.93	11.12
7608	7735.0	8.67	10.93
7620	7727.0	12.20	11.07
7620	7728.0	12.10	10.72
7620	7729.0	6.50	11.87
7620	7730.0	4.00	12.83
7620	7731.0	5.10	10.95
7620	7732.0	6.54	11.44
7620	7733.0	8.20	11.28
7620	7734.0	8.02	11.04
7620	7735.0	8.49	10.91
7632	7729.0	6.67	11.91
7632	7730.0	3.86	12.75
7632	7731.0	4.88	10.89
7632	7732.0	6.72	11.44
7632	7733.0	8.32	11.20
7632	7734.0	8.12	10.95
7632	7735.0	8.33	10.89
7632	7736.0	12.11	11.07
7632	7737.0	12.01	10.71
7644	7732.0	6.89	11.46
7644	7733.0	8.44	11.15
7644	7734.0	8.19	10.87
7644	7735.0	8.18	10.87
7644	7736.0	12.03	11.04
7644	7737.0	11.92	10.69
7644	7738.0	6.85	11.91
7644	7739.0	3.74	12.67
7656	7733.0	8.56	11.12
7656	7734.0	8.29	10.79
7656	7735.0	8.02	10.85
7656	7736.0	11.93	11.04
7656	7737.0	11.82	10.66
7656	7738.0	7.03	11.91
7656	7739.0	3.62	12.59
7656	7740.0	7.07	11.46
7668	7734.0	8.37	10.71
7668	7735.0	7.86	10.83
7668	7736.0	11.85	11.04
7668	7737.0	11.74	10.64
7668	7738.0	7.19	11.93
7668	7739.0	3.48	12.54
7668	7740.0	7.24	11.46
7668	7741.0	8.68	11.03
7680	7734.0	8.47	10.62
7680	7735.0	7.70	10.81
7680	7736.0	11.77	10.99
7680	7737.0	11.65	10.62
7680	7738.0	7.37	11.96
7680	7739.0	3.37	12.46
7680	7740.0	7.42	11.46
7680	7741.0	8.80	10.99
7692	7734.0	8.55	10.54
7692	7735.0	7.54	10.79
7692	7736.0	11.67	10.99
7692	7737.0	11.55	10.62
7692	7738.0	7.55	11.96
7692	7739.0	3.25	12.38
7692	7740.0	7.59	11.48
7692	7741.0	8.92	10.93
7704	7734.0	8.65	10.46
7704	7735.0	7.38	10.77
7704	7736.0	11.59	10.99
7704	7737.0	11.47	10.59
7704	7738.0	7.73	11.97
7704	7739.0	3.10	12.30
7704	7740.0	7.73	11.48
7704	7741.0	9.04	10.89
7716	7734.0	8.73	10.38
7716	7735.0	7.22	10.74
7716	7736.0	11.50	10.95
7716	7737.0	11.38	10.59
7716	7738.0	7.88	11.97
7716	7739.0	2.96	12.30
7716	7740.0	7.88	11.48
7716	7741.0	9.15	10.80
7728	7734.0	8.83	10.29
7728	7735.0	7.06	10.72
7728	7736.0	11.42	10.95
7728	7737.0	11.29	10.56
7728	7738.0	8.06	11.99
7728	7739.0	2.81	12.30
7728	7740.0	8.04	11.48
7728	7741.0	9.17	10.71
7740	7735.0	6.88	10.71
7740	7736.0	11.33	10.95
7740	7737.0	11.20	10.54
7740	7738.0	8.24	12.02
7740	7739.0	2.67	12.30
7740	7740.0	8.20	11.48
7740	7741.0	9.21	10.62
7740	7742.0	8.91	10.21
7752	7735.0	6.72	10.68
7752	7736.0	11.24	10.90
7752	7737.0	11.11	10.52
7752	7738.0	8.42	12.02
7752	7739.0	2.53	12.30
7752	7740.0	8.34	11.48
7752	7741.0	9.23	10.52
7752	7742.0	9.01	10.13
7764	7735.0	6.57	10.66
7764	7736.0	11.16	10.90
7764	7737.0	11.02	10.52
7764	7738.0	8.58	12.02
7764	7739.0	2.39	12.30
7764	7740.0	8.50	11.48
7764	7741.0	9.25	10.48
7764	7742.0	9.11	10.05
7776	7736.0	11.06	10.90
7776	7737.0	10.93	10.48
7776	7738.0	8.76	12.05
7776	7739.0	2.26	12.30
7776	7740.0	8.66	11.48
7776	7741.0	9.27	10.44
7776	7742.0	9.15	9.96
7776	7743.0	6.41	10.64
7788	7736.0	10.98	10.90
7788	7737.0	10.84	10.48
7788	7738.0	8.94	12.05
7788	7739.0	2.10	12.22
7788	7740.0	8.82	11.48
7788	7741.0	9.29	10.39
7788	7742.0	9.19	9.88
7788	7743.0	6.25	10.64
7800	7736.0	10.89	10.90
7800	7737.0	10.75	10.48
7800	7738.0	9.12	12.05
7800	7739.0	1.96	12.18
7800	7740.0	8.96	11.48
7800	7741.0	9.31	10.36
7800	7742.0	9.23	9.80
7800	7743.0	6.09	10.60
7812	7736.0	10.79	10.90
7812	7737.0	10.65	10.48
7812	7738.0	9.30	12.10
7812	7739.0	1.78	12.22
7812	7740.0	9.12	11.48
7812	7741.0	9.32	10.31
7812	7742.0	9.25	9.74
7812	7743.0	5.93	10.60
7812	7744.0	0.25	11.58
7824	7736.0	10.69	10.90
7824	7737.0	10.55	10.48
7824	7738.0	9.44	12.05
7824	7739.0	1.62	12.22
7824	7740.0	9.28	11.48
7824	7741.0	9.32	10.28
7824	7742.0	9.25	9.66
7824	7743.0	5.79	10.56
7824	7744.0	0.40	11.54
7836	7736.0	10.59	10.90
7836	7737.0	10.45	10.48
7836	7738.0	9.60	12.05
7836	7739.0	1.49	12.18
7836	7740.0	9.44	11.48
7836	7741.0	9.32	10.21
7836	7742.0	9.27	9.60
7836	7743.0	5.67	10.52
7836	7744.0	0.56	11.50
7836	7745.0	6.47	8.68
7848	7736.0	10.49	10.90
7848	7737.0	10.35	10.48
7848	7738.0	9.75	12.02
7848	7739.0	1.35	12.18
7848	7740.0	9.57	11.48
7848	7741.0	9.32	10.18
7848	7742.0	9.29	9.60
7848	7743.0	5.55	10.52
7848	7744.0	0.72	11.46
7848	7745.0	6.55	8.52
7860	7736.0	10.39	10.90
7860	7737.0	10.27	10.48
7860	7738.0	9.91	12.02
7860	7739.0	1.22	12.18
7860	7740.0	9.73	11.48
7860	7741.0	9.32	10.13
7860	7742.0	9.29	9.60
7860	7743.0	5.51	10.52
7860	7744.0	0.87	11.42
7860	7745.0	6.67	8.52
7872	7738.0	10.07	12.02
7872	7739.0	1.06	12.13
7872	7740.0	9.89	11.48
7872	7741.0	9.32	10.10
7872	7742.0	9.29	9.60
7872	7743.0	5.51	10.52
7872	7744.0	1.03	11.38
7872	7745.0	6.80	8.47
7872	7746.0	10.29	10.90
7884	7740.0	10.05	11.48
7884	7741.0	9.33	10.05
7884	7742.0	9.29	9.60
7884	7743.0	5.51	10.52
7884	7744.0	1.19	11.34
7884	7745.0	6.92	8.47
7884	7746.0	10.19	10.90
7884	7747.0	10.23	11.97
7896	7741.0	9.33	10.05
7896	7742.0	9.29	9.60
7896	7743.0	5.51	10.52
7896	7744.0	1.35	11.30
7896	7745.0	7.04	8.47
7896	7746.0	10.09	10.90
7896	7747.0	10.39	11.97
7896	7748.0	10.23	11.48
7908	7742.0	9.29	9.60
7908	7743.0	5.51	10.52
7908	7744.0	1.50	11.26
7908	7745.0	7.16	8.44
7908	7746.0	9.99	10.90
7908	7747.0	10.55	11.97
7908	7748.0	10.39	11.48
7908	7749.0	9.33	10.05
7920	7742.0	9.29	9.60
7920	7743.0	5.51	10.52
7920	7744.0	1.68	11.21
7920	7745.0	7.28	8.44
7920	7746.0	9.89	10.90
7920	7747.0	10.71	11.93
7920	7748.0	10.55	11.48
7920	7749.0	9.33	10.05
7932	7742.0	9.29	9.60
7932	7743.0	5.51	10.52
7932	7744.0	1.83	11.18
7932	7745.0	7.40	8.44
7932	7746.0	9.79	10.90
7932	7747.0	10.87	11.93
7932	7748.0	10.71	11.48
7932	7749.0	9.33	10.05
7944	7742.0	9.29	9.60
7944	7743.0	5.51	10.52
7944	7744.0	1.99	11.09
7944	7745.0	7.53	8.39
7944	7746.0	9.70	10.90
7944	7747.0	11.03	11.93
7944	7748.0	10.89	11.48
7944	7749.0	9.34	10.01
7956	7742.0	9.29	9.60
7956	7743.0	5.51	10.52
7956	7744.0	2.17	11.05
7956	7745.0	7.65	8.39
7956	7746.0	9.60	10.90
7956	7747.0	11.19	11.93
7956	7748.0	11.04	11.48
7956	7749.0	9.34	10.01
7968	7742.0	9.29	9.60
7968	7743.0	5.51	10.52
7968	7744.0	2.33	11.01
7968	7745.0	7.77	8.36
7968	7746.0	9.49	10.90
7968	7747.0	11.34	11.93
7968	7748.0	11.21	11.48
7968	7749.0	9.34	10.01
7980	7743.0	5.51	10.52
7980	7744.0	2.50	10.97
7980	7745.0	7.88	8.36
7980	7746.0	9.39	10.90
7980	7747.0	11.52	11.93
7980	7748.0	11.38	11.48
7980	7749.0	9.34	10.01
7992	7743.0	5.51	10.52
7992	7744.0	2.66	10.93
7992	7745.0	8.01	8.36
7992	7746.0	9.30	10.90
7992	7747.0	11.68	11.93
7992	7748.0	11.54	11.48
7992	7749.0	9.34	10.01
8004	7743.0	5.51	10.52
8004	7744.0	2.82	10.89
8004	7745.0	8.13	8.31
8004	7746.0	9.20	10.87
8004	7747.0	11.84	11.93
8004	7748.0	11.71	11.48
8004	7749.0	9.35	10.01
8004	7750.0	5.76	13.87
8004	7751.0	9.11	11.20
8016	7744.0	2.98	10.87
8016	7745.0	8.24	8.29
8016	7746.0	9.10	10.85
8016	7747.0	11.99	11.97
8016	7748.0	11.88	11.51
8016	7749.0	9.35	10.01
8016	7750.0	5.78	13.95
8016	7751.0	9.03	11.28
8028	7744.0	3.13	10.85
8028	7745.0	8.35	8.27
8028	7746.0	9.02	10.85
8028	7747.0	12.15	12.04
8028	7748.0	12.05	11.53
8028	7749.0	9.35	10.01
8028	7750.0	5.80	14.04
8028	7751.0	8.95	11.28
8040	7744.0	3.31	10.85
8040	7745.0	8.47	8.25
8040	7746.0	8.94	10.85
8040	7747.0	12.31	12.05
8040	7748.0	12.22	11.54
8040	7749.0	9.35	10.01
8040	7750.0	5.82	14.12
8040	7751.0	8.87	11.28
8052	7745.0	8.57	8.21
8052	7746.0	8.84	10.85
8052	7747.0	12.45	12.12
8052	7748.0	12.40	11.56
8052	7749.0	9.35	10.01
8052	7750.0	5.84	14.20
8052	7751.0	8.79	11.28
8064	7745.0	8.68	8.17
8064	7746.0	8.76	10.85
8064	7747.0	12.61	12.15
8064	7748.0	12.56	11.59
8064	7749.0	9.35	10.01
8064	7750.0	5.86	14.28
8064	7751.0	8.71	11.28
8076	7746.0	8.66	10.87
8076	7747.0	12.78	12.20
8076	7748.0	12.73	11.61
8076	7749.0	9.36	10.01
8076	7750.0	5.88	14.36
8076	7751.0	8.63	11.28
8076	7752.0	8.80	8.15
8088	7746.0	8.58	10.87
8088	7747.0	12.94	12.20
8088	7748.0	12.91	11.61
8088	7749.0	9.36	10.01
8088	7750.0	5.90	14.40
8088	7751.0	8.55	11.28
8088	7752.0	8.91	8.11
8100	7746.0	8.50	10.87
8100	7747.0	13.11	12.20
8100	7748.0	13.11	11.64
8100	7749.0	9.36	10.01
8100	7750.0	5.90	14.40
8100	7751.0	8.47	11.28
8100	7752.0	9.03	8.11
8112	7747.0	13.29	12.20
8112	7748.0	13.29	11.64
8112	7749.0	9.36	10.01
8112	7750.0	5.90	14.40
8112	7751.0	8.39	11.28
8112	7752.0	9.07	7.99
8112	7753.0	8.40	10.87
8124	7748.0	13.47	11.69
8124	7749.0	9.36	10.01
8124	7750.0	5.90	14.40
8124	7751.0	8.31	11.28
8124	7752.0	9.11	7.86
8124	7753.0	8.32	10.87
8136	7749.0	9.36	10.01
8136	7750.0	5.90	14.40
8136	7751.0	8.21	11.28
8136	7752.0	9.15	7.78
8136	7753.0	8.22	10.85
8148	7750.0	5.90	14.40
8148	7751.0	8.13	11.28
8148	7752.0	9.19	7.66
8148	7753.0	8.12	10.82
8148	7754.0	9.36	10.01
8160	7750.0	5.90	14.40
8160	7751.0	8.04	11.28
8160	7752.0	9.23	7.54
8160	7753.0	8.04	10.79
8160	7754.0	9.37	10.01
8172	7750.0	5.90	14.40
8172	7751.0	7.95	11.28
8172	7752.0	9.27	7.46
8172	7753.0	7.95	10.77
8172	7754.0	9.37	10.01
8184	7750.0	5.90	14.40
8184	7751.0	7.86	11.28
8184	7752.0	9.30	7.33
8184	7753.0	7.84	10.72
8184	7754.0	9.37	10.03
8196	7750.0	5.90	14.40
8196	7751.0	7.76	11.28
8196	7752.0	9.32	7.21
8196	7753.0	7.75	10.71
8196	7754.0	9.37	10.03
8196	7755.0	14.05	12.40
8196	7756.0	14.12	12.91
8196	7757.0	9.40	19.16
8196	7758.0	9.75	19.16
8208	7750.0	5.90	14.40
8208	7751.0	7.67	11.28
8208	7752.0	9.35	7.09
8208	7753.0	7.65	10.69
8208	7754.0	9.37	10.03
8208	7755.0	13.93	12.40
8208	7756.0	14.00	12.91
8208	7757.0	9.33	19.14
8208	7758.0	9.63	19.12
8220	7750.0	5.90	14.40
8220	7751.0	7.57	11.28
8220	7752.0	9.35	6.96
8220	7753.0	7.55	10.69
8220	7754.0	9.37	10.03
8220	7755.0	13.83	12.44
8220	7756.0	13.92	12.91
8220	7757.0	9.27	19.14
8220	7758.0	9.54	19.08
8232	7750.0	5.90	14.40
8232	7751.0	7.47	11.28
8232	7752.0	9.37	6.84
8232	7753.0	7.45	10.69
8232	7754.0	9.38	10.03
8232	7755.0	13.73	12.48
8232	7756.0	13.82	12.95
8232	7757.0	9.21	19.14
8232	7758.0	9.44	19.04
8244	7752.0	9.38	6.72
8244	7753.0	7.37	10.72
8244	7754.0	9.38	10.03
8244	7755.0	13.63	12.48
8244	7756.0	13.74	12.95
8244	7757.0	9.11	19.07
8244	7758.0	9.34	18.96
8256	7752.0	9.40	6.60
8256	7753.0	7.27	10.77
8256	7754.0	9.38	10.03
8256	7755.0	13.53	12.52
8256	7756.0	13.64	12.99
8256	7757.0	9.03	18.98
8256	7758.0	9.26	18.84
8268	7752.0	9.40	6.47
8268	7753.0	7.17	10.77
8268	7754.0	9.38	10.03
8268	7755.0	13.45	12.56
8268	7756.0	13.56	12.99
8268	7757.0	8.93	18.90
8268	7758.0	9.16	18.71
8280	7752.0	9.43	6.35
8280	7753.0	7.07	10.80
8280	7754.0	9.38	10.03
8280	7755.0	13.35	12.61
8280	7756.0	13.46	13.04
8280	7757.0	8.83	18.82
8280	7758.0	9.06	18.59
8292	7752.0	9.43	6.23
8292	7753.0	6.97	10.80
8292	7754.0	9.38	10.03
8292	7755.0	13.25	12.61
8292	7756.0	13.34	13.04
8292	7757.0	8.75	18.70
8292	7758.0	8.98	18.47
8304	7752.0	9.43	6.11
8304	7753.0	6.87	10.80
8304	7754.0	9.38	10.03
8304	7755.0	13.13	12.61
8304	7756.0	13.21	13.05
8304	7757.0	8.67	18.61
8304	7758.0	8.90	18.39
8316	7753.0	6.81	10.80
8316	7754.0	9.38	10.03
8316	7755.0	13.03	12.64
8316	7756.0	13.08	13.10
8316	7757.0	8.59	18.49
8316	7758.0	8.82	18.31
8316	7759.0	9.44	6.02
8328	7753.0	6.73	10.80
8328	7754.0	9.38	10.03
8328	7755.0	12.94	12.64
8328	7756.0	12.95	13.10
8328	7757.0	8.51	18.37
8328	7758.0	8.74	18.18
8328	7759.0	9.45	5.90
8340	7753.0	6.67	10.77
8340	7754.0	9.38	10.03
8340	7755.0	12.84	12.64
8340	7756.0	12.84	13.12
8340	7757.0	8.43	18.29
8340	7758.0	8.66	18.10
8340	7759.0	9.45	5.78
8352	7754.0	9.38	10.03
8352	7755.0	12.73	12.64
8352	7756.0	12.71	13.14
8352	7757.0	8.33	18.16
8352	7758.0	8.58	17.98
8352	7759.0	9.46	5.66
8364	7754.0	9.38	10.05
8364	7755.0	12.62	12.64
8364	7756.0	12.62	13.14
8364	7757.0	8.25	18.08
8364	7758.0	8.50	17.90
8364	7759.0	9.46	5.53
8376	7754.0	9.38	10.05
8376	7755.0	12.49	12.61
8376	7756.0	12.52	13.14
8376	7757.0	8.17	18.00
8376	7758.0	8.40	17.77
8376	7759.0	9.46	5.41
8388	7755.0	12.38	12.61
8388	7756.0	12.42	13.14
8388	7757.0	8.10	17.92
8388	7758.0	8.30	17.70
8388	7759.0	9.47	5.33
8400	7755.0	12.28	12.56
8400	7756.0	12.32	13.14
8400	7757.0	8.00	17.84
8400	7758.0	8.22	17.57
8400	7759.0	9.47	5.21
8412	7755.0	12.16	12.56
8412	7756.0	12.20	13.14
8412	7757.0	7.92	17.75
8412	7758.0	8.12	17.49
8412	7759.0	9.47	5.08
8424	7755.0	12.04	12.52
8424	7756.0	12.10	13.14
8424	7757.0	7.83	17.68
8424	7758.0	8.04	17.37
8424	7759.0	9.47	4.96
8436	7759.0	9.47	4.84
8436	7760.0	11.92	12.52
8436	7761.0	12.00	13.14
8436	7762.0	7.76	17.59
8436	7763.0	7.95	17.29
8448	7759.0	9.47	4.76
8448	7760.0	11.82	12.48
8448	7761.0	11.90	13.14
8448	7762.0	7.66	17.51
8448	7763.0	7.87	17.16
8460	7759.0	9.47	4.63
8460	7760.0	11.70	12.48
8460	7761.0	11.78	13.14
8460	7762.0	7.58	17.43
8460	7763.0	7.76	17.08
8472	7759.0	9.47	4.51
8472	7760.0	11.60	12.48
8472	7761.0	11.66	13.14
8472	7762.0	7.48	17.30
8472	7763.0	7.69	16.96
8484	7759.0	9.47	4.39
8484	7760.0	11.48	12.48
8484	7761.0	11.54	13.14
8484	7762.0	7.40	17.18
8484	7763.0	7.59	16.84
8496	7759.0	9.47	4.27
8496	7760.0	11.37	12.48
8496	7761.0	11.42	13.14
8496	7762.0	7.30	17.06
8496	7763.0	7.51	16.71
8508	7759.0	9.47	4.16
8508	7760.0	11.27	12.44
8508	7761.0	11.29	13.07
8508	7762.0	7.22	16.92
8508	7763.0	7.45	16.65
8520	7759.0	9.49	4.02
8520	7760.0	11.15	12.40
8520	7761.0	11.16	13.02
8520	7762.0	7.14	16.80
8520	7763.0	7.40	16.63
8532	7759.0	9.51	3.88
8532	7760.0	11.04	12.36
8532	7761.0	11.04	12.97
8532	7762.0	7.06	16.65
8532	7763.0	7.34	16.57
8544	7759.0	9.53	3.73
8544	7760.0	10.94	12.32
8544	7761.0	10.91	12.93
8544	7762.0	6.98	16.53
8544	7763.0	7.27	16.51
8556	7760.0	10.83	12.28
8556	7761.0	10.79	12.87
8556	7762.0	6.90	16.41
8556	7763.0	7.21	16.43
8556	7764.0	9.54	3.62
8568	7760.0	10.71	12.26
8568	7761.0	10.67	12.83
8568	7762.0	6.82	16.30
8568	7763.0	7.13	16.39
8568	7764.0	9.54	3.45
8580	7760.0	10.58	12.22
8580	7761.0	10.55	12.79
8580	7762.0	6.72	16.22
8580	7763.0	7.07	16.30
8580	7764.0	9.56	3.33
8592	7760.0	10.42	12.13
8592	7761.0	10.43	12.79
8592	7762.0	6.64	16.10
8592	7763.0	6.99	16.22
8592	7764.0	9.56	3.17
8604	7760.0	10.28	12.09
8604	7761.0	10.31	12.79
8604	7762.0	6.55	16.02
8604	7763.0	6.89	16.10
8604	7764.0	9.56	3.00
8616	7760.0	10.16	12.09
8616	7761.0	10.19	12.79
8616	7762.0	6.46	15.89
8616	7763.0	6.81	16.02
8616	7764.0	9.59	2.88
8628	7760.0	10.08	12.13
8628	7761.0	10.09	12.79
8628	7762.0	6.38	15.81
8628	7763.0	6.71	15.89
8628	7764.0	9.61	2.79
8640	7760.0	9.98	12.22
8640	7761.0	9.97	12.79
8640	7762.0	6.29	15.73
8640	7763.0	6.63	15.81
8640	7764.0	9.64	2.71
8652	7760.0	9.90	12.26
8652	7761.0	9.85	12.79
8652	7762.0	6.20	15.61
8652	7763.0	6.54	15.69
8652	7764.0	9.66	2.63
8664	7760.0	9.80	12.26
8664	7761.0	9.75	12.74
8664	7762.0	6.12	15.53
8664	7763.0	6.46	15.61
8664	7764.0	9.69	2.55
8676	7764.0	9.71	2.46
8676	7765.0	9.69	12.26
8676	7766.0	9.63	12.71
8676	7767.0	6.03	15.40
8676	7768.0	6.36	15.49
8688	7764.0	9.71	2.35
8688	7765.0	9.59	12.26
8688	7766.0	9.54	12.66
8688	7767.0	5.94	15.32
8688	7768.0	6.28	15.36
8700	7764.0	9.71	2.19
8700	7765.0	9.48	12.26
8700	7766.0	9.44	12.66
8700	7767.0	5.85	15.24
8700	7768.0	6.18	15.28
8712	7764.0	9.69	2.02
8712	7765.0	9.37	12.26
8712	7766.0	9.30	12.66
8712	7767.0	5.77	15.12
8712	7768.0	6.10	15.16
8724	7764.0	9.69	1.90
8724	7765.0	9.27	12.26
8724	7766.0	9.18	12.66
8724	7767.0	5.67	15.04
8724	7768.0	6.00	15.08
8724	7769.0	9.62	19.23
8724	7770.0	9.84	19.14
8736	7764.0	9.69	1.74
8736	7765.0	9.15	12.26
8736	7766.0	9.06	12.66
8736	7767.0	5.59	14.91
8736	7768.0	5.92	14.96
8736	7769.0	9.51	19.14
8736	7770.0	9.72	19.14
8748	7764.0	9.66	1.61
8748	7765.0	9.01	12.26
8748	7766.0	8.94	12.62
8748	7767.0	5.51	14.83
8748	7768.0	5.82	14.87
8748	7769.0	9.46	19.14
8748	7770.0	9.69	19.14
8760	7764.0	9.66	1.52
8760	7765.0	8.87	12.26
8760	7766.0	8.82	12.62
8760	7767.0	5.44	14.71
8760	7768.0	5.74	14.75
8760	7769.0	9.40	19.12
8760	7770.0	9.62	19.12
8772	7764.0	9.66	1.43
8772	7765.0	8.73	12.22
8772	7766.0	8.70	12.62
8772	7767.0	5.36	14.59
8772	7768.0	5.64	14.63
8772	7769.0	9.35	19.12
8772	7770.0	9.56	19.06
8784	7764.0	9.66	1.34
8784	7765.0	8.65	12.18
8784	7766.0	8.58	12.62
8784	7767.0	5.28	14.46
8784	7768.0	5.56	14.55
8784	7769.0	9.29	19.09
8784	7770.0	9.51	19.00
8796	7765.0	8.55	12.18
8796	7766.0	8.48	12.62
8796	7767.0	5.21	14.34
8796	7768.0	5.48	14.38
8796	7769.0	9.21	19.00
8796	7770.0	9.45	18.94
8808	7765.0	8.47	12.13
8808	7766.0	8.38	12.62
8808	7767.0	5.16	14.22
8808	7768.0	5.44	14.22
8808	7769.0	9.13	18.94
8808	7770.0	9.38	18.88
8820	7765.0	8.37	12.13
8820	7766.0	8.26	12.62
8820	7767.0	5.12	14.10
8820	7768.0	5.40	14.06
8820	7769.0	9.05	18.90
8820	7770.0	9.33	18.82
8832	7765.0	8.25	12.13
8832	7766.0	8.16	12.62
8832	7767.0	5.08	13.97
8832	7768.0	5.34	13.89
8832	7769.0	8.99	18.82
8832	7770.0	9.27	18.76
8844	7765.0	8.13	12.13
8844	7766.0	8.06	12.66
8844	7767.0	5.04	13.85
8844	7768.0	5.26	13.77
8844	7769.0	8.91	18.75
8844	7770.0	9.17	18.68
8856	7765.0	8.02	12.09
8856	7766.0	7.95	12.66
8856	7767.0	4.98	13.73
8856	7768.0	5.20	13.61
8856	7769.0	8.83	18.71
8856	7770.0	9.09	18.61
8868	7765.0	7.92	12.09
8868	7766.0	7.83	12.66
8868	7767.0	4.92	13.61
8868	7768.0	5.12	13.48
8868	7769.0	8.76	18.64
8868	7770.0	8.99	18.53
8880	7765.0	7.82	12.09
8880	7766.0	7.73	12.71
8880	7767.0	4.87	13.48
8880	7768.0	5.08	13.36
8880	7769.0	8.68	18.53
8880	7770.0	8.91	18.45
8892	7765.0	7.70	12.09
8892	7766.0	7.61	12.66
8892	7767.0	4.83	13.36
8892	7768.0	5.04	13.24
8892	7769.0	8.60	18.45
8892	7770.0	8.83	18.39
8904	7765.0	7.58	12.09
8904	7766.0	7.49	12.66
8904	7767.0	4.76	13.24
8904	7768.0	4.98	13.12
8904	7769.0	8.52	18.35
8904	7770.0	8.73	18.27
8916	7769.0	8.40	18.23
8916	7770.0	8.63	18.18
8916	7771.0	4.71	13.12
8916	7772.0	4.95	12.99
8928	7769.0	8.30	18.14
8928	7770.0	8.55	18.06
8928	7771.0	4.62	13.03
8928	7772.0	4.88	12.91
8940	7769.0	8.20	18.02
8940	7770.0	8.45	17.98
8940	7771.0	4.55	12.95
8940	7772.0	4.79	12.79
8952	7769.0	8.11	17.94
8952	7770.0	8.37	17.86
8952	7771.0	4.47	12.83
8952	7772.0	4.70	12.67
8964	7771.0	4.39	12.75
8964	7772.0	4.61	12.54
8964	7773.0	7.99	17.86
8964	7774.0	8.27	17.73
8976	7771.0	4.29	12.71
8976	7772.0	4.51	12.46
8976	7773.0	7.88	17.77
8976	7774.0	8.17	17.65
8988	7771.0	4.19	12.67
8988	7772.0	4.39	12.46
8988	7773.0	7.80	17.70
8988	7774.0	8.10	17.61
9000	7771.0	4.09	12.67
9000	7772.0	4.27	12.46
9000	7773.0	7.75	17.65
9000	7774.0	8.02	17.57
9012	7771.0	3.95	12.62
9012	7772.0	4.12	12.36
9012	7773.0	7.66	17.55
