5844	4554.0	4.14	3.83
5844	4555.0	1.33	7.81
5844	4556.0	3.83	7.96
5844	4557.0	4.20	13.11
5844	4558.0	4.42	13.38
5844	4559.0	3.33	13.07
5856	4549.0	13.45	10.90
5856	4550.0	1.33	5.19
5856	4551.0	2.21	10.71
5856	4552.0	2.02	7.79
5856	4553.0	10.57	11.03
5856	4554.0	4.18	3.79
5856	4555.0	1.33	7.81
5856	4556.0	3.77	8.16
5856	4557.0	4.25	13.11
5856	4558.0	4.49	13.38
5856	4559.0	3.34	13.08
5868	4550.0	1.33	5.19
5868	4551.0	2.42	10.74
5868	4552.0	2.02	7.79
5868	4553.0	10.39	11.10
5868	4554.0	4.30	3.67
5868	4555.0	1.33	7.81
5868	4556.0	3.73	8.40
5868	4557.0	4.29	13.11
5868	4558.0	4.54	13.38
5868	4559.0	3.35	13.08
5880	4550.0	1.33	5.19
5880	4551.0	2.63	10.82
5880	4552.0	2.02	7.79
5880	4553.0	10.24	11.14
5880	4554.0	4.54	3.50
5880	4555.0	1.33	7.81
5880	4556.0	3.66	8.64
5880	4557.0	4.35	13.11
5880	4558.0	4.62	13.38
5880	4559.0	3.36	13.09
5892	4551.0	2.81	10.87
5892	4552.0	2.02	7.79
5892	4553.0	10.09	11.18
5892	4554.0	4.77	3.31
5892	4555.0	1.33	7.81
5892	4556.0	3.58	8.88
5892	4557.0	4.53	13.11
5892	4558.0	4.74	13.38
5892	4559.0	3.37	13.10
5892	4560.0	1.33	5.19
5904	4551.0	2.97	10.94
5904	4552.0	2.02	7.79
5904	4553.0	9.94	11.22
5904	4554.0	4.99	3.15
5904	4555.0	1.33	7.81
5904	4556.0	3.56	9.04
5904	4557.0	4.70	13.11
5904	4558.0	4.88	13.38
5904	4559.0	3.38	13.11
5904	4560.0	1.33	5.19
5904	4561.0	0.74	5.68
5916	4551.0	3.15	11.06
5916	4552.0	2.02	7.79
5916	4553.0	9.76	11.30
5916	4554.0	5.21	2.95
5916	4555.0	1.33	7.81
5916	4556.0	3.56	9.15
5916	4557.0	4.88	13.12
5916	4558.0	5.00	13.38
5916	4559.0	3.39	13.12
5916	4560.0	1.35	5.19
5916	4561.0	0.81	5.47
5928	4551.0	3.34	11.18
5928	4552.0	2.02	7.79
5928	4553.0	9.61	11.34
5928	4554.0	5.45	2.75
5928	4555.0	1.33	7.81
5928	4556.0	3.56	9.31
5928	4557.0	5.05	13.12
5928	4558.0	5.12	13.38
5928	4559.0	3.40	13.12
5928	4560.0	1.35	5.19
5928	4561.0	0.86	5.27
5940	4552.0	2.02	7.79
5940	4553.0	9.45	11.38
5940	4554.0	5.67	2.52
5940	4555.0	1.33	7.81
5940	4556.0	3.56	9.44
5940	4557.0	5.25	13.14
5940	4558.0	5.26	13.38
5940	4559.0	3.41	13.13
5940	4560.0	1.38	5.19
5940	4561.0	0.93	5.09
5940	4562.0	3.50	11.34
5952	4553.0	9.29	11.46
5952	4554.0	5.89	2.23
5952	4555.0	1.33	7.81
5952	4556.0	3.54	9.60
5952	4557.0	5.42	13.14
5952	4558.0	5.46	13.42
5952	4559.0	3.42	13.14
5952	4560.0	1.38	5.19
5952	4561.0	1.08	4.97
5952	4562.0	3.68	11.52
5964	4554.0	6.13	1.96
5964	4555.0	1.33	7.81
5964	4556.0	3.52	9.76
5964	4557.0	5.59	13.12
5964	4558.0	5.67	13.42
5964	4559.0	3.43	13.15
5964	4560.0	1.40	5.19
5964	4561.0	1.29	4.89
5964	4562.0	3.85	11.63
5964	4563.0	9.13	11.50
5976	4555.0	1.33	7.81
5976	4556.0	3.52	9.96
5976	4557.0	5.81	13.12
5976	4558.0	5.87	13.46
5976	4559.0	3.44	13.15
5976	4560.0	1.40	5.19
5976	4561.0	1.48	4.89
5976	4562.0	4.02	11.76
5976	4563.0	8.96	11.54
5976	4564.0	1.15	12.02
5988	4556.0	3.50	10.11
5988	4557.0	6.00	13.09
5988	4558.0	6.07	13.50
5988	4559.0	3.45	13.16
5988	4560.0	1.40	5.19
5988	4561.0	1.67	4.89
5988	4562.0	4.21	11.84
5988	4563.0	8.80	11.57
5988	4564.0	1.10	11.73
6000	4558.0	6.25	13.54
6000	4559.0	3.46	13.17
6000	4560.0	1.41	5.17
6000	4561.0	1.84	4.89
6000	4562.0	4.42	11.96
6000	4563.0	8.64	11.65
6000	4564.0	1.06	11.46
6000	4565.0	10.92	11.78
6000	4566.0	8.76	12.10
6000	4567.0	6.21	13.09
6012	4559.0	3.47	13.18
6012	4560.0	1.43	5.13
6012	4561.0	1.99	4.82
6012	4562.0	4.58	12.05
6012	4563.0	8.54	11.73
6012	4564.0	1.04	11.30
6012	4565.0	10.88	11.62
6012	4566.0	8.68	12.18
6012	4567.0	6.47	13.11
6012	4568.0	6.47	13.56
6024	4559.0	3.48	13.19
6024	4560.0	1.46	5.13
6024	4561.0	2.15	4.75
6024	4562.0	4.75	12.18
6024	4563.0	8.43	11.84
6024	4564.0	0.95	11.22
6024	4565.0	10.85	11.46
6024	4566.0	8.60	12.25
6024	4567.0	6.68	13.12
6024	4568.0	6.68	13.56
6036	4559.0	3.49	13.19
6036	4560.0	1.50	5.12
6036	4561.0	2.31	4.70
6036	4562.0	4.95	12.26
6036	4563.0	8.31	11.94
6036	4564.0	0.73	11.19
6036	4565.0	10.65	11.41
6036	4566.0	8.54	12.37
6036	4567.0	6.84	13.12
6036	4568.0	6.86	13.53
6048	4560.0	1.51	5.12
6048	4561.0	2.46	4.66
6048	4562.0	5.16	12.34
6048	4563.0	8.21	12.02
6048	4564.0	0.69	11.03
6048	4565.0	10.28	11.49
6048	4566.0	8.46	12.45
6048	4567.0	7.00	13.12
6048	4568.0	7.05	13.53
6048	4569.0	3.50	13.20
6060	4560.0	1.51	5.13
6060	4561.0	2.62	4.58
6060	4562.0	5.38	12.38
6060	4563.0	8.14	12.10
6060	4564.0	0.56	10.98
6060	4565.0	9.91	11.57
6060	4566.0	8.40	12.49
6060	4567.0	7.19	13.12
6060	4568.0	7.19	13.53
6060	4569.0	3.51	13.21
6072	4560.0	1.50	5.13
6072	4561.0	2.76	4.51
6072	4562.0	5.54	12.46
6072	4563.0	8.09	12.13
6072	4564.0	0.34	10.71
6072	4565.0	10.57	11.38
6072	4566.0	8.35	12.53
6072	4567.0	7.37	13.12
6072	4568.0	7.31	13.56
6072	4569.0	3.52	13.22
6084	4560.0	1.48	5.13
6084	4561.0	2.83	4.32
6084	4562.0	5.62	12.61
6084	4563.0	8.03	12.19
6084	4564.0	0.19	10.71
6084	4565.0	10.40	11.41
6084	4566.0	8.28	12.57
6084	4567.0	7.56	13.12
6084	4568.0	7.46	13.61
6084	4569.0	3.52	13.22
6096	4560.0	1.46	5.13
6096	4561.0	2.89	4.16
6096	4562.0	5.67	12.77
6096	4563.0	7.96	12.27
6096	4564.0	0.17	10.71
6096	4565.0	10.22	11.46
6096	4566.0	8.22	12.61
6096	4567.0	7.75	13.12
6096	4568.0	7.66	13.61
6096	4569.0	3.60	13.22
6108	4560.0	1.46	5.13
6108	4561.0	2.97	3.96
6108	4562.0	5.83	12.88
6108	4563.0	7.91	12.31
6108	4564.0	0.12	10.59
6108	4565.0	10.05	11.49
6108	4566.0	8.16	12.61
6108	4567.0	7.97	13.12
6108	4568.0	7.85	13.61
6108	4569.0	3.70	13.22
6120	4560.0	1.50	5.17
6120	4561.0	3.05	3.81
6120	4562.0	6.00	12.96
6120	4563.0	7.88	12.43
6120	4564.0	0.11	10.59
6120	4565.0	9.87	11.54
6120	4566.0	8.14	12.73
6120	4567.0	8.08	13.09
6120	4568.0	8.04	13.61
6120	4569.0	3.79	13.27
6132	4561.0	3.05	3.65
6132	4562.0	6.17	13.04
6132	4563.0	7.88	12.55
6132	4564.0	0.11	10.59
6132	4565.0	9.70	11.57
6132	4566.0	8.12	12.85
6132	4567.0	8.18	13.01
6132	4568.0	8.26	13.61
6132	4569.0	3.88	13.27
6132	4570.0	1.51	5.21
6144	4562.0	6.38	13.16
6144	4563.0	7.86	12.67
6144	4564.0	0.11	10.59
6144	4565.0	9.52	11.62
6144	4566.0	8.09	12.93
6144	4567.0	8.28	12.93
6144	4568.0	8.44	13.61
6144	4569.0	3.96	13.27
6144	4570.0	1.53	5.25
6156	4562.0	6.57	13.37
6156	4563.0	7.82	12.75
6156	4564.0	0.11	10.59
6156	4565.0	9.35	11.65
6156	4566.0	8.03	13.01
6156	4567.0	8.34	12.85
6156	4568.0	8.59	13.64
6156	4569.0	3.92	13.22
6156	4570.0	1.55	5.29
6168	4562.0	6.72	13.45
6168	4563.0	7.78	12.79
6168	4564.0	0.11	10.59
6168	4565.0	9.17	11.70
6168	4566.0	7.96	13.09
6168	4567.0	8.41	12.77
6168	4568.0	8.72	13.68
6168	4569.0	3.87	13.19
6168	4570.0	1.55	5.37
6180	4563.0	7.74	12.87
6180	4564.0	0.11	10.60
6180	4565.0	9.02	11.78
6180	4566.0	7.91	13.21
6180	4567.0	8.49	12.69
6180	4568.0	8.88	13.72
6180	4569.0	3.81	13.12
6180	4570.0	1.57	5.41
6180	4571.0	6.93	13.45
6192	4563.0	7.70	12.90
6192	4564.0	0.11	10.60
6192	4565.0	8.92	11.81
6192	4566.0	7.85	13.29
6192	4567.0	8.73	12.45
6192	4568.0	9.02	13.72
6192	4569.0	3.77	13.09
6192	4570.0	1.59	5.49
6192	4571.0	7.21	13.48
6204	4564.0	0.11	10.60
6204	4565.0	8.84	11.89
6204	4566.0	7.79	13.37
6204	4567.0	8.92	12.26
6204	4568.0	9.17	13.68
6204	4569.0	3.67	13.01
6204	4570.0	1.60	5.49
6204	4571.0	7.49	13.68
6204	4572.0	7.66	12.98
6216	4565.0	8.74	11.97
6216	4566.0	7.74	13.44
6216	4567.0	8.98	12.21
6216	4568.0	9.31	13.64
6216	4569.0	3.58	12.96
6216	4570.0	1.62	5.45
6216	4571.0	7.59	13.86
6216	4572.0	7.62	13.03
6216	4573.0	0.11	10.60
6228	4565.0	8.63	12.10
6228	4566.0	7.66	13.48
6228	4567.0	9.06	12.18
6228	4568.0	9.45	13.61
6228	4569.0	3.50	12.88
6228	4570.0	1.65	5.37
6228	4571.0	7.89	13.76
6228	4572.0	7.58	13.06
6228	4573.0	0.11	10.60
6240	4568.0	9.64	13.56
6240	4569.0	3.40	12.85
6240	4570.0	1.67	5.33
6240	4571.0	7.96	13.64
6240	4572.0	7.53	13.11
6240	4573.0	0.11	10.60
6240	4574.0	8.51	12.21
6240	4575.0	7.58	13.48
6240	4576.0	9.13	12.13
6252	4569.0	3.32	12.80
6252	4570.0	1.60	5.33
6252	4571.0	8.11	13.45
6252	4572.0	7.46	13.11
6252	4573.0	0.11	10.61
6252	4574.0	8.39	12.34
6252	4575.0	7.50	13.52
6252	4576.0	9.19	12.05
6252	4577.0	9.84	13.56
6264	4569.0	3.29	12.80
6264	4570.0	1.57	5.33
6264	4571.0	8.22	13.32
6264	4572.0	7.41	13.14
6264	4573.0	0.11	10.61
6264	4574.0	8.28	12.46
6264	4575.0	7.42	13.52
6264	4576.0	9.31	12.05
6264	4577.0	10.03	13.56
6276	4569.0	3.32	12.80
6276	4570.0	1.57	5.33
6276	4571.0	8.36	13.21
6276	4572.0	7.34	13.14
6276	4573.0	0.11	10.61
6276	4574.0	8.16	12.56
6276	4575.0	7.34	13.52
6276	4576.0	9.43	12.05
6276	4577.0	10.22	13.53
6288	4570.0	1.62	5.33
6288	4571.0	8.46	13.01
6288	4572.0	7.26	13.19
6288	4573.0	0.11	10.61
6288	4574.0	8.04	12.69
6288	4575.0	7.25	13.56
6288	4576.0	9.58	12.02
6288	4577.0	10.44	13.53
6288	4578.0	3.38	12.80
6300	4570.0	1.69	5.33
6300	4571.0	8.55	12.80
6300	4572.0	7.18	13.19
6300	4573.0	0.11	10.61
6300	4574.0	7.93	12.80
6300	4575.0	7.17	13.60
6300	4576.0	9.79	11.94
6300	4577.0	10.63	13.53
6300	4578.0	3.42	12.80
6312	4570.0	1.71	5.27
6312	4571.0	8.59	12.64
6312	4572.0	7.12	13.21
6312	4573.0	0.11	10.61
6312	4574.0	7.83	12.96
6312	4575.0	7.08	13.64
6312	4576.0	9.99	11.89
6312	4577.0	10.82	13.53
6312	4578.0	3.46	12.80
6324	4570.0	1.75	5.23
6324	4571.0	8.71	12.57
6324	4572.0	7.04	13.21
6324	4573.0	0.11	10.62
6324	4574.0	7.74	13.09
6324	4575.0	7.00	13.68
6324	4576.0	10.18	11.86
6324	4577.0	11.02	13.48
6324	4578.0	3.52	12.80
6336	4570.0	1.78	5.20
6336	4571.0	8.80	12.45
6336	4572.0	6.92	13.29
6336	4573.0	0.11	10.62
6336	4574.0	7.62	13.21
6336	4575.0	6.88	13.76
6336	4576.0	10.40	11.78
6336	4577.0	11.21	13.48
6336	4578.0	3.60	12.85
6348	4570.0	1.82	5.20
6348	4571.0	8.90	12.34
6348	4572.0	6.76	13.36
6348	4573.0	0.11	10.62
6348	4574.0	7.52	13.32
6348	4575.0	6.75	13.84
6348	4576.0	10.59	11.73
6348	4577.0	11.41	13.48
6348	4578.0	3.79	12.85
6360	4570.0	1.89	5.20
6360	4571.0	8.99	12.21
6360	4572.0	6.61	13.44
6360	4573.0	0.11	10.62
6360	4574.0	7.42	13.48
6360	4575.0	6.62	13.92
6360	4576.0	10.81	11.70
6360	4577.0	11.62	13.48
6360	4578.0	3.96	12.85
6372	4571.0	8.99	12.21
6372	4572.0	6.46	13.44
6372	4573.0	0.11	10.62
6372	4574.0	7.30	13.61
6372	4575.0	6.42	13.88
6372	4576.0	11.00	11.70
6372	4577.0	11.74	13.37
6372	4578.0	4.12	12.88
6372	4579.0	1.94	5.16
6384	4571.0	8.99	12.21
6384	4572.0	6.29	13.44
6384	4573.0	0.11	10.62
6384	4574.0	7.15	13.64
6384	4575.0	6.21	13.88
6384	4576.0	11.20	11.70
6384	4577.0	11.88	13.24
6384	4578.0	4.28	12.88
6384	4579.0	1.98	5.16
6396	4571.0	8.99	12.21
6396	4572.0	6.11	13.44
6396	4573.0	0.12	10.63
6396	4574.0	7.01	13.64
6396	4575.0	6.00	13.88
6396	4576.0	11.18	11.70
6396	4577.0	12.01	13.12
6396	4578.0	4.41	12.85
6396	4579.0	2.02	5.16
6408	4571.0	9.35	11.97
6408	4572.0	5.87	13.44
6408	4573.0	0.12	10.63
6408	4574.0	6.86	13.68
6408	4575.0	5.77	13.92
6408	4576.0	10.98	11.70
6408	4577.0	12.15	13.01
6408	4578.0	4.54	12.77
6408	4579.0	2.04	5.16
6420	4572.0	5.70	13.48
6420	4573.0	0.12	10.63
6420	4574.0	6.71	13.72
6420	4575.0	5.63	13.84
6420	4576.0	10.94	11.73
6420	4577.0	12.29	12.88
6420	4578.0	4.68	12.72
6420	4579.0	2.08	5.16
6432	4572.0	5.51	13.44
6432	4573.0	0.12	10.63
6432	4574.0	6.55	13.76
6432	4575.0	5.50	13.76
6432	4576.0	10.94	11.73
6432	4577.0	12.44	12.72
6432	4578.0	4.83	12.64
6432	4579.0	2.10	5.16
6444	4573.0	0.12	10.63
6444	4574.0	6.39	13.79
6444	4575.0	5.28	13.76
6444	4576.0	10.94	11.73
6444	4577.0	12.60	12.57
6444	4578.0	4.97	12.61
6444	4579.0	2.10	5.12
6456	4574.0	6.25	13.79
6456	4575.0	5.07	13.76
6456	4576.0	10.94	11.73
6456	4577.0	12.69	12.45
6456	4578.0	5.09	12.72
6456	4579.0	2.10	5.04
6456	4580.0	0.12	10.63
6468	4574.0	6.12	13.76
6468	4575.0	4.89	13.72
6468	4576.0	10.94	11.73
6468	4577.0	12.77	12.38
6468	4578.0	5.22	12.77
6468	4579.0	2.10	4.96
6468	4580.0	0.12	10.64
6480	4577.0	12.85	12.29
6480	4578.0	5.38	12.77
6480	4579.0	2.12	4.96
6480	4580.0	0.12	10.64
6480	4581.0	5.99	13.76
6492	4578.0	5.55	12.77
6492	4579.0	2.13	4.96
6492	4580.0	0.12	10.64
6492	4581.0	5.83	13.72
6504	4578.0	5.70	12.72
6504	4579.0	2.15	4.93
6504	4580.0	0.12	10.64
6504	4581.0	5.70	13.68
6516	4578.0	5.88	12.67
6516	4579.0	2.15	4.93
6516	4580.0	0.12	10.64
6516	4581.0	5.58	13.56
6528	4579.0	2.17	4.93
6528	4580.0	0.12	10.64
6528	4581.0	5.42	13.48
6540	4579.0	2.19	4.93
6540	4580.0	0.12	10.65
6540	4581.0	5.25	13.40
6552	4579.0	2.19	4.96
6552	4580.0	0.12	10.65
6552	4581.0	5.07	13.37
6564	4579.0	2.25	4.96
6564	4580.0	0.12	10.65
6564	4581.0	4.92	13.29
6564	4582.0	12.09	11.06
6576	4579.0	2.33	5.00
6576	4580.0	0.12	10.65
6576	4581.0	4.79	13.29
6576	4582.0	12.21	11.04
6576	4583.0	13.45	8.43
6588	4579.0	2.38	5.04
6588	4580.0	0.12	10.65
6588	4581.0	4.68	13.29
6588	4582.0	12.22	11.01
6588	4583.0	13.31	8.40
6600	4579.0	2.46	5.07
6600	4580.0	0.12	10.65
6600	4581.0	4.57	13.32
6600	4582.0	12.40	11.06
6600	4583.0	13.18	8.40
6612	4580.0	0.12	10.66
6612	4581.0	4.33	13.32
6612	4582.0	12.62	11.06
6612	4583.0	13.06	8.40
6612	4584.0	0.66	8.78
6612	4585.0	2.48	5.07
6624	4580.0	0.12	10.66
6624	4581.0	4.12	13.37
6624	4582.0	12.82	11.10
6624	4583.0	12.96	8.40
6624	4584.0	0.64	9.02
6624	4585.0	2.50	5.11
6624	4586.0	13.76	8.06
6636	4580.0	0.12	10.66
6636	4581.0	4.06	13.37
6636	4582.0	13.03	11.10
6636	4583.0	12.85	8.40
6636	4584.0	0.66	9.34
6636	4585.0	2.52	5.15
6636	4586.0	13.53	8.11
6648	4580.0	0.12	10.66
6648	4581.0	3.92	13.37
6648	4582.0	13.20	11.06
6648	4583.0	12.71	8.40
6648	4584.0	0.68	9.46
6648	4585.0	2.56	5.15
6648	4586.0	13.36	8.19
6648	4587.0	0.15	9.60
6660	4580.0	0.12	10.66
6660	4581.0	3.77	13.37
6660	4582.0	13.38	11.06
6660	4583.0	12.57	8.45
6660	4584.0	0.69	9.57
6660	4585.0	2.58	5.15
6660	4586.0	13.14	8.19
6660	4587.0	0.23	9.79
6672	4580.0	0.13	10.67
6672	4581.0	3.77	13.37
6672	4582.0	13.55	11.06
6672	4583.0	12.43	8.45
6672	4584.0	0.81	9.73
6672	4585.0	2.62	5.19
6672	4586.0	12.90	8.19
6672	4587.0	0.32	9.99
6684	4580.0	0.13	10.67
6684	4581.0	3.77	13.37
6684	4582.0	13.83	11.10
6684	4583.0	12.30	8.45
6684	4584.0	0.93	9.93
6684	4585.0	2.66	5.19
6684	4586.0	12.73	8.11
6684	4587.0	0.40	10.19
6696	4581.0	3.77	13.37
6696	4582.0	13.83	11.11
6696	4583.0	12.20	8.46
6696	4584.0	1.00	10.21
6696	4585.0	2.67	5.19
6696	4586.0	12.54	8.05
6696	4587.0	0.47	10.31
6696	4588.0	0.13	10.67
6708	4581.0	3.77	13.37
6708	4582.0	13.83	11.11
6708	4583.0	12.12	8.46
6708	4584.0	1.04	10.33
6708	4585.0	2.71	5.19
6708	4586.0	12.32	7.97
6708	4587.0	0.51	10.38
6708	4588.0	0.13	10.67
6720	4582.0	13.82	11.12
6720	4583.0	12.05	8.46
6720	4584.0	1.04	10.33
6720	4585.0	2.75	5.19
6720	4586.0	12.05	7.93
6720	4587.0	0.68	10.59
6720	4588.0	0.13	10.67
6720	4589.0	3.78	13.37
6732	4582.0	13.82	11.12
6732	4583.0	11.94	8.38
6732	4584.0	1.14	10.43
6732	4585.0	2.77	5.19
6732	4586.0	11.81	7.93
6732	4587.0	0.73	10.62
6732	4588.0	0.13	10.67
6732	4589.0	3.78	13.37
6744	4582.0	13.82	11.13
6744	4583.0	11.81	8.35
6744	4584.0	1.22	10.54
6744	4585.0	2.81	5.19
6744	4586.0	11.61	7.93
6744	4587.0	0.80	10.66
6744	4588.0	0.13	10.68
6744	4589.0	3.78	13.37
6756	4582.0	13.82	11.13
6756	4583.0	11.71	8.35
6756	4584.0	1.28	10.79
6756	4585.0	2.85	5.19
6756	4586.0	11.41	7.89
6756	4587.0	0.85	10.87
6756	4588.0	0.13	10.68
6756	4589.0	3.78	13.37
6768	4582.0	13.81	11.14
6768	4583.0	11.59	8.32
6768	4584.0	1.34	10.87
6768	4585.0	2.88	5.15
6768	4586.0	11.21	7.85
6768	4587.0	0.93	11.06
6768	4588.0	0.13	10.68
6768	4589.0	3.79	13.37
6780	4582.0	13.81	11.15
6780	4583.0	11.40	8.35
6780	4584.0	1.39	11.03
6780	4585.0	2.88	5.11
6780	4586.0	11.02	7.81
6780	4587.0	0.94	11.22
6780	4588.0	0.13	10.68
6780	4589.0	3.79	13.37
6792	4582.0	13.81	11.15
6792	4583.0	11.29	8.35
6792	4584.0	1.39	11.22
6792	4585.0	2.88	5.04
6792	4586.0	10.87	7.77
6792	4587.0	0.94	11.30
6792	4588.0	0.13	10.68
6792	4589.0	3.79	13.37
6804	4583.0	11.18	8.35
6804	4584.0	1.40	11.42
6804	4585.0	2.88	5.00
6804	4586.0	10.63	7.69
6804	4587.0	0.96	11.46
6804	4588.0	0.13	10.68
6804	4589.0	3.79	13.37
6804	4590.0	13.81	11.16
6816	4584.0	1.44	11.62
6816	4585.0	2.88	4.88
6816	4586.0	10.41	7.61
6816	4587.0	1.00	11.62
6816	4588.0	0.13	10.69
6816	4589.0	3.80	13.37
6816	4590.0	13.81	11.16
6816	4591.0	11.07	8.35
6828	4584.0	1.50	11.81
6828	4585.0	2.88	4.79
6828	4586.0	10.24	7.53
6828	4587.0	1.04	11.78
6828	4588.0	0.13	10.69
6828	4589.0	3.80	13.37
6828	4590.0	13.80	11.17
6828	4591.0	10.95	8.35
6840	4584.0	1.58	12.02
6840	4585.0	2.90	4.67
6840	4586.0	10.03	7.45
6840	4587.0	1.08	11.89
6840	4588.0	0.13	10.69
6840	4589.0	3.80	13.37
6840	4590.0	13.80	11.17
6840	4591.0	10.80	8.38
6840	4592.0	13.50	8.24
6852	4586.0	9.84	7.42
6852	4587.0	1.12	12.05
6852	4588.0	0.13	10.69
6852	4589.0	3.80	13.37
6852	4590.0	13.80	11.18
6852	4591.0	10.71	8.40
6852	4592.0	13.26	8.29
6852	4593.0	2.94	4.59
6864	4587.0	1.19	12.13
6864	4588.0	0.13	10.69
6864	4589.0	3.81	13.37
6864	4590.0	13.80	11.19
6864	4591.0	10.63	8.45
6864	4592.0	13.06	8.29
6864	4593.0	2.95	4.48
6864	4594.0	9.62	7.42
6876	4587.0	1.21	12.18
6876	4588.0	0.13	10.69
6876	4589.0	3.81	13.37
6876	4590.0	13.79	11.19
6876	4591.0	10.52	8.45
6876	4592.0	12.83	8.24
6876	4593.0	3.01	4.36
6876	4594.0	9.45	7.42
6876	4595.0	4.67	15.78
6888	4588.0	0.13	10.70
6888	4589.0	3.81	13.37
6888	4590.0	13.79	11.20
6888	4591.0	10.46	8.45
6888	4592.0	12.50	8.24
6888	4593.0	2.99	4.30
6888	4594.0	9.32	7.42
6888	4595.0	4.84	15.71
6900	4588.0	0.13	10.70
6900	4589.0	3.81	13.37
6900	4590.0	13.79	11.20
6900	4591.0	10.44	8.53
6900	4592.0	12.24	8.16
6900	4593.0	3.04	4.18
6900	4594.0	9.13	7.38
6900	4595.0	4.91	15.74
6912	4588.0	0.13	10.70
6912	4589.0	3.82	13.37
6912	4590.0	13.79	11.21
6912	4591.0	10.39	8.56
6912	4592.0	12.09	8.01
6912	4593.0	3.12	4.04
6912	4594.0	8.94	7.38
6912	4595.0	5.04	15.71
6924	4588.0	0.13	10.70
6924	4589.0	3.82	13.37
6924	4590.0	13.79	11.21
6924	4591.0	10.29	8.56
6924	4592.0	11.88	8.01
6924	4593.0	3.17	3.85
6924	4594.0	8.74	7.32
6924	4595.0	5.18	15.62
6936	4589.0	3.82	13.37
6936	4590.0	13.78	11.22
6936	4591.0	10.21	8.61
6936	4592.0	11.64	8.01
6936	4593.0	3.19	3.65
6936	4594.0	8.57	7.28
6936	4595.0	5.34	15.62
6936	4596.0	3.62	13.21
6936	4597.0	0.13	10.70
6948	4589.0	3.82	13.37
6948	4590.0	13.78	11.22
6948	4591.0	10.16	8.64
6948	4592.0	11.41	8.01
6948	4593.0	3.23	3.48
6948	4594.0	8.39	7.24
6948	4595.0	5.47	15.59
6948	4596.0	3.65	13.06
6948	4597.0	0.13	10.70
6960	4590.0	13.78	11.23
6960	4591.0	10.14	8.69
6960	4592.0	11.20	7.97
6960	4593.0	3.21	3.29
6960	4594.0	8.24	7.20
6960	4595.0	5.58	15.54
6960	4596.0	3.67	12.95
6960	4597.0	0.19	10.62
6960	4598.0	3.83	13.37
6972	4590.0	13.78	11.24
6972	4591.0	10.03	8.61
6972	4592.0	11.00	7.85
6972	4593.0	3.17	3.13
6972	4594.0	8.09	7.16
6972	4595.0	5.66	15.51
6972	4596.0	3.67	12.79
6972	4597.0	0.36	10.54
6972	4598.0	3.83	13.37
6984	4590.0	13.78	11.24
6984	4591.0	9.93	8.54
6984	4592.0	10.77	7.81
6984	4593.0	3.17	2.93
6984	4594.0	7.91	7.04
6984	4595.0	5.74	15.51
6984	4596.0	3.67	12.73
6984	4597.0	0.48	10.54
6984	4598.0	3.83	13.37
6996	4590.0	13.77	11.25
6996	4591.0	9.80	8.46
6996	4592.0	10.52	7.77
6996	4593.0	3.17	2.73
6996	4594.0	7.75	6.96
6996	4595.0	5.87	15.46
6996	4596.0	3.69	12.65
6996	4597.0	0.64	10.54
6996	4598.0	3.83	13.37
6996	4599.0	2.17	4.93
6996	4600.0	8.38	12.67
7008	4590.0	13.77	11.25
7008	4591.0	9.73	8.45
7008	4592.0	10.30	7.73
7008	4593.0	3.15	2.56
7008	4594.0	7.58	6.92
7008	4595.0	6.01	15.37
7008	4596.0	3.70	12.57
7008	4597.0	0.82	10.56
7008	4598.0	3.84	13.37
7008	4599.0	2.00	4.93
7008	4600.0	8.19	12.75
7020	4590.0	13.77	11.26
7020	4591.0	9.67	8.43
7020	4592.0	10.10	7.67
7020	4593.0	3.13	2.38
7020	4594.0	7.42	6.88
7020	4595.0	6.13	15.27
7020	4596.0	3.71	12.47
7020	4597.0	1.01	10.66
7020	4598.0	3.84	13.37
7020	4599.0	1.88	4.97
7020	4600.0	8.03	12.90
7032	4590.0	13.77	11.26
7032	4591.0	9.61	8.43
7032	4592.0	9.88	7.63
7032	4593.0	3.13	2.19
7032	4594.0	7.25	6.82
7032	4595.0	6.25	15.13
7032	4596.0	3.69	12.37
7032	4597.0	1.09	10.69
7032	4598.0	3.84	13.37
7032	4599.0	1.76	5.01
7032	4600.0	7.87	13.06
7044	4591.0	9.61	8.43
7044	4592.0	9.67	7.57
7044	4593.0	3.12	2.00
7044	4594.0	7.08	6.78
7044	4595.0	6.37	15.01
7044	4596.0	3.71	12.28
7044	4597.0	1.20	10.72
7044	4598.0	3.84	13.37
7044	4599.0	1.65	5.05
7044	4600.0	7.71	13.22
7044	4601.0	13.76	11.27
7056	4592.0	9.46	7.54
7056	4593.0	3.12	1.82
7056	4594.0	6.92	6.71
7056	4595.0	6.46	14.89
7056	4596.0	3.71	12.18
7056	4597.0	1.35	10.71
7056	4598.0	3.85	13.37
7056	4599.0	1.53	5.09
7056	4600.0	7.58	13.35
7056	4601.0	13.76	11.28
7056	4602.0	9.61	8.43
7068	4592.0	9.28	7.42
7068	4593.0	3.10	1.62
7068	4594.0	6.74	6.70
7068	4595.0	6.54	14.81
7068	4596.0	3.70	12.07
7068	4597.0	1.48	10.62
7068	4598.0	3.85	13.37
7068	4599.0	1.44	5.13
7068	4600.0	7.42	13.46
7068	4601.0	13.76	11.28
7068	4602.0	9.61	8.43
