9288	3954.0	6.42	15.22
9288	3955.0	0.26	3.40
9288	3956.0	13.04	3.97
9288	3957.0	4.53	12.17
9288	3958.0	8.13	8.16
9288	3959.0	10.24	11.39
9288	3960.0	6.70	17.48
9288	3961.0	6.61	15.52
9288	3962.0	1.95	10.33
9288	3963.0	5.05	6.46
9288	3964.0	4.31	8.84
9288	3965.0	8.21	11.53
9288	3966.0	6.70	16.38
9288	3967.0	5.88	14.43
9288	3968.0	8.81	7.96
9300	3942.0	6.91	13.25
9300	3943.0	6.83	16.96
9300	3944.0	1.47	10.97
9300	3945.0	8.00	8.48
9300	3946.0	7.25	5.90
9300	3947.0	8.31	5.18
9300	3948.0	11.79	2.39
9300	3949.0	4.38	9.02
9300	3950.0	7.84	11.47
9300	3951.0	12.78	3.53
9300	3952.0	2.69	10.61
9300	3953.0	4.33	8.90
9300	3954.0	6.45	15.18
9300	3955.0	0.25	3.40
9300	3956.0	13.04	3.97
9300	3957.0	4.54	12.17
9300	3958.0	8.12	8.16
9300	3959.0	10.10	11.43
9300	3960.0	6.68	17.48
9300	3961.0	6.61	15.52
9300	3962.0	1.95	10.29
9300	3963.0	5.09	6.38
9300	3964.0	4.33	8.84
9300	3965.0	8.15	11.57
9300	3966.0	6.70	16.38
9300	3967.0	6.00	14.35
9300	3968.0	8.81	7.96
9312	3942.0	7.04	13.21
9312	3943.0	6.83	16.96
9312	3944.0	1.39	10.93
9312	3945.0	7.97	8.44
9312	3946.0	7.08	5.94
9312	3947.0	8.29	5.07
9312	3948.0	11.85	2.27
9312	3949.0	4.38	9.06
9312	3950.0	7.84	11.47
9312	3951.0	12.77	3.53
9312	3952.0	2.69	10.45
9312	3953.0	4.33	8.90
9312	3954.0	6.46	15.14
9312	3955.0	0.24	3.41
9312	3956.0	13.04	3.97
9312	3957.0	4.57	12.13
9312	3958.0	8.12	8.16
9312	3959.0	9.91	11.43
9312	3960.0	6.68	17.48
9312	3961.0	6.61	15.52
9312	3962.0	1.97	10.25
9312	3963.0	5.13	6.30
9312	3964.0	4.33	8.88
9312	3965.0	8.10	11.61
9312	3966.0	6.70	16.38
9312	3967.0	6.13	14.30
9312	3968.0	8.81	7.96
9324	3942.0	7.17	13.13
9324	3943.0	6.83	16.96
9324	3944.0	1.32	10.93
9324	3945.0	7.88	8.40
9324	3946.0	6.88	5.94
9324	3947.0	8.26	4.99
9324	3948.0	11.90	2.11
9324	3949.0	4.40	9.10
9324	3950.0	7.84	11.47
9324	3951.0	12.77	3.53
9324	3952.0	2.67	10.33
9324	3953.0	4.33	8.90
9324	3954.0	6.46	15.14
9324	3955.0	0.23	3.41
9324	3956.0	13.04	3.97
9324	3957.0	4.58	12.09
9324	3958.0	8.10	8.16
9324	3959.0	9.74	11.47
9324	3960.0	6.68	17.48
9324	3961.0	6.61	15.52
9324	3962.0	1.97	10.21
9324	3963.0	5.17	6.22
9324	3964.0	4.33	8.92
9324	3965.0	8.04	11.69
9324	3966.0	6.70	16.38
9324	3967.0	6.25	14.22
9324	3968.0	8.81	7.96
9336	3944.0	1.26	10.93
9336	3945.0	7.80	8.36
9336	3946.0	6.71	5.98
9336	3947.0	8.23	4.87
9336	3948.0	11.96	1.99
9336	3949.0	4.40	9.13
9336	3950.0	7.84	11.47
9336	3951.0	12.77	3.53
9336	3952.0	2.67	10.17
9336	3953.0	4.33	8.90
9336	3954.0	6.48	15.10
9336	3955.0	0.23	3.41
9336	3956.0	13.04	3.97
9336	3957.0	4.58	12.09
9336	3958.0	8.10	8.16
9336	3959.0	9.61	11.51
9336	3960.0	6.68	17.48
9336	3961.0	6.62	15.52
9336	3962.0	1.99	10.17
9336	3963.0	5.21	6.10
9336	3964.0	4.35	8.96
9336	3965.0	8.02	11.69
9336	3966.0	6.70	16.38
9336	3967.0	6.37	14.19
9336	3968.0	8.81	7.96
9348	3945.0	7.72	8.32
9348	3946.0	6.54	5.98
9348	3947.0	8.23	4.75
9348	3948.0	12.04	1.87
9348	3949.0	4.42	9.13
9348	3950.0	7.84	11.47
9348	3951.0	12.77	3.53
9348	3952.0	2.65	10.02
9348	3953.0	4.33	8.90
9348	3954.0	6.50	15.06
9348	3955.0	0.22	3.41
9348	3956.0	13.04	3.97
9348	3957.0	4.61	12.05
9348	3958.0	8.07	8.16
9348	3959.0	9.51	11.55
9348	3960.0	6.67	17.48
9348	3961.0	6.62	15.52
9348	3962.0	1.99	10.17
9348	3963.0	5.25	6.02
9348	3964.0	4.35	9.00
9348	3965.0	8.00	11.69
9348	3966.0	6.70	16.38
9348	3967.0	6.49	14.11
9348	3968.0	8.81	7.96
9348	3969.0	1.21	10.93
9360	3945.0	7.64	8.28
9360	3946.0	6.38	5.98
9360	3947.0	8.28	4.62
9360	3948.0	12.10	1.71
9360	3949.0	4.42	9.18
9360	3950.0	7.84	11.47
9360	3951.0	12.77	3.53
9360	3952.0	2.63	9.89
9360	3953.0	4.33	8.90
9360	3954.0	6.50	15.06
9360	3955.0	0.21	3.42
9360	3956.0	13.04	3.97
9360	3957.0	4.61	12.05
9360	3958.0	8.07	8.16
9360	3959.0	9.43	11.63
9360	3960.0	6.67	17.48
9360	3961.0	6.62	15.50
9360	3962.0	2.00	10.09
9360	3963.0	5.27	5.94
9360	3964.0	4.35	9.04
9360	3965.0	7.98	11.69
9360	3966.0	6.71	16.34
9360	3967.0	6.60	14.03
9360	3968.0	8.81	7.96
9360	3969.0	1.15	10.93
9372	3947.0	8.29	4.50
9372	3948.0	12.15	1.55
9372	3949.0	4.42	9.26
9372	3950.0	7.84	11.47
9372	3951.0	12.77	3.53
9372	3952.0	2.63	9.73
9372	3953.0	4.33	8.90
9372	3954.0	6.52	15.06
9372	3955.0	0.20	3.42
9372	3956.0	13.04	3.97
9372	3957.0	4.61	12.05
9372	3958.0	8.07	8.16
9372	3959.0	9.32	11.67
9372	3960.0	6.67	17.48
9372	3961.0	6.62	15.50
9372	3962.0	2.02	10.05
9372	3963.0	5.31	5.86
9372	3964.0	4.37	9.08
9372	3965.0	7.96	11.69
9372	3966.0	6.71	16.34
9372	3967.0	6.70	13.91
9372	3968.0	8.81	7.96
9372	3969.0	1.07	10.93
9372	3970.0	6.21	5.98
9384	3947.0	8.31	4.38
9384	3948.0	12.21	1.39
9384	3949.0	4.40	9.29
9384	3950.0	7.84	11.47
9384	3951.0	12.77	3.55
9384	3952.0	2.63	9.62
9384	3953.0	4.33	8.90
9384	3954.0	6.52	15.06
9384	3955.0	0.19	3.42
9384	3956.0	13.04	3.97
9384	3957.0	4.61	12.01
9384	3958.0	8.07	8.16
9384	3959.0	9.23	11.71
9384	3960.0	6.67	17.48
9384	3961.0	6.61	15.50
9384	3962.0	2.04	10.01
9384	3963.0	5.42	5.82
9384	3964.0	4.37	9.12
9384	3965.0	7.96	11.69
9384	3966.0	6.71	16.34
9384	3967.0	6.82	13.83
9384	3968.0	8.81	7.96
9384	3969.0	1.01	10.93
9384	3970.0	6.07	5.94
9396	3948.0	12.28	1.27
9396	3949.0	4.38	9.34
9396	3950.0	7.84	11.47
9396	3951.0	12.77	3.55
9396	3952.0	2.63	9.54
9396	3953.0	4.33	8.90
9396	3954.0	6.52	15.06
9396	3955.0	0.18	3.43
9396	3956.0	13.04	3.97
9396	3957.0	4.62	12.01
9396	3958.0	8.07	8.16
9396	3959.0	9.13	11.79
9396	3960.0	6.67	17.48
9396	3961.0	6.61	15.50
9396	3962.0	2.06	9.93
9396	3963.0	5.58	5.78
9396	3964.0	4.37	9.16
9396	3965.0	7.94	11.69
9396	3966.0	6.71	16.34
9396	3967.0	6.92	13.71
9396	3968.0	8.81	7.96
9396	3969.0	0.94	10.89
9396	3970.0	5.91	5.94
9396	3971.0	8.36	4.27
9408	3949.0	4.36	9.41
9408	3950.0	7.84	11.47
9408	3951.0	12.76	3.55
9408	3952.0	2.63	9.46
9408	3953.0	4.33	8.90
9408	3954.0	6.52	15.06
9408	3955.0	0.17	3.43
9408	3956.0	13.04	3.97
9408	3957.0	4.62	12.01
9408	3958.0	8.07	8.16
9408	3959.0	9.04	11.83
9408	3960.0	6.67	17.48
9408	3961.0	6.61	15.50
9408	3962.0	2.08	9.89
9408	3963.0	5.72	5.78
9408	3964.0	4.35	9.16
9408	3965.0	7.92	11.69
9408	3966.0	6.71	16.34
9408	3967.0	7.03	13.63
9408	3968.0	8.81	7.96
9408	3969.0	0.81	10.89
9408	3970.0	5.75	5.94
9408	3971.0	8.37	4.15
9420	3952.0	2.63	9.38
9420	3953.0	4.33	8.90
9420	3954.0	6.52	15.06
9420	3955.0	0.17	3.43
9420	3956.0	13.04	3.97
9420	3957.0	4.62	11.97
9420	3958.0	8.07	8.16
9420	3959.0	8.96	11.87
9420	3960.0	6.66	17.48
9420	3961.0	6.61	15.50
9420	3962.0	2.10	9.81
9420	3963.0	5.86	5.74
9420	3964.0	4.33	9.20
9420	3965.0	7.92	11.69
9420	3966.0	6.71	16.34
9420	3967.0	7.14	13.55
9420	3968.0	8.81	7.96
9420	3969.0	0.70	10.89
9420	3970.0	5.59	5.94
9420	3971.0	8.39	3.99
9420	3972.0	12.76	3.55
9432	3953.0	4.33	8.90
9432	3954.0	6.52	15.06
9432	3955.0	0.16	3.44
9432	3956.0	13.04	3.97
9432	3957.0	4.62	11.97
9432	3958.0	8.07	8.16
9432	3959.0	8.86	11.95
9432	3960.0	6.66	17.48
9432	3961.0	6.61	15.48
9432	3962.0	2.12	9.78
9432	3963.0	6.00	5.70
9432	3964.0	4.31	9.23
9432	3965.0	7.92	11.69
9432	3966.0	6.71	16.34
9432	3967.0	7.29	13.51
9432	3968.0	8.81	7.96
9432	3969.0	0.58	10.85
9432	3970.0	5.46	5.82
9432	3971.0	8.43	3.87
9432	3972.0	12.76	3.55
9444	3957.0	4.62	11.97
9444	3958.0	8.07	8.16
9444	3959.0	8.77	11.99
9444	3960.0	6.66	17.48
9444	3961.0	6.61	15.48
9444	3962.0	2.15	9.73
9444	3963.0	6.13	5.70
9444	3964.0	4.29	9.23
9444	3965.0	7.92	11.69
9444	3966.0	6.71	16.34
9444	3967.0	7.41	13.43
9444	3968.0	8.81	7.96
9444	3969.0	0.47	10.85
9444	3970.0	5.29	5.74
9444	3971.0	8.45	3.75
9444	3972.0	12.76	3.55
9444	3973.0	6.52	15.06
9444	3974.0	0.15	3.44
9444	3975.0	13.04	3.97
9456	3962.0	2.23	9.62
9456	3963.0	6.30	5.70
9456	3964.0	4.25	9.28
9456	3965.0	7.92	11.69
9456	3966.0	6.71	16.34
9456	3967.0	7.54	13.39
9456	3968.0	8.81	7.96
9456	3969.0	0.34	10.81
9456	3970.0	5.17	5.62
9456	3971.0	8.48	3.63
9456	3972.0	12.76	3.55
9456	3973.0	6.52	15.06
9456	3974.0	0.14	3.44
9456	3975.0	13.04	3.97
9456	3976.0	6.66	17.48
9456	3977.0	6.61	15.48
9468	3962.0	2.31	9.49
9468	3963.0	6.46	5.70
9468	3964.0	4.23	9.31
9468	3965.0	7.92	11.69
9468	3966.0	6.71	16.34
9468	3967.0	7.67	13.31
9468	3968.0	8.81	7.96
9468	3969.0	0.27	10.81
9468	3970.0	5.03	5.50
9468	3971.0	8.53	3.47
9468	3972.0	12.76	3.55
9468	3973.0	6.52	15.06
9468	3974.0	0.13	3.45
9468	3975.0	13.04	3.97
9468	3976.0	6.66	17.48
9468	3977.0	6.61	15.48
9480	3969.0	0.18	10.81
9480	3970.0	4.87	5.42
9480	3971.0	8.59	3.35
9480	3972.0	12.76	3.55
9480	3973.0	6.52	15.06
9480	3974.0	0.12	3.45
9480	3975.0	13.04	3.97
9480	3976.0	6.66	17.48
9480	3977.0	6.61	15.48
9480	3978.0	6.71	16.34
9480	3979.0	7.82	13.27
9480	3980.0	0.19	3.63
9480	3981.0	8.81	7.96
9492	3969.0	0.12	10.81
9492	3970.0	4.75	5.22
9492	3971.0	8.64	3.23
9492	3972.0	12.76	3.55
9492	3973.0	6.52	15.06
9492	3974.0	0.22	3.41
9492	3975.0	13.04	3.97
9492	3976.0	6.66	17.48
9492	3977.0	6.61	15.48
9492	3978.0	6.71	16.34
9492	3979.0	7.91	13.23
9492	3980.0	0.33	3.63
9492	3981.0	8.81	7.96
9504	3969.0	0.14	10.79
9504	3970.0	4.66	5.11
9504	3971.0	8.71	3.03
9504	3972.0	12.76	3.55
9504	3973.0	6.51	14.96
9504	3974.0	0.39	3.35
9504	3975.0	13.04	3.97
9504	3976.0	6.63	17.46
9504	3977.0	6.61	15.50
9504	3978.0	6.74	16.34
9504	3979.0	8.03	13.17
9504	3980.0	0.48	3.65
9504	3981.0	8.83	7.96
9504	3982.0	3.19	7.08
9504	3983.0	7.64	7.78
9504	3984.0	1.84	9.10
9516	3969.0	0.17	10.75
9516	3970.0	4.57	5.03
9516	3971.0	8.79	2.89
9516	3972.0	12.76	3.55
9516	3973.0	6.51	14.84
9516	3974.0	0.52	3.29
9516	3975.0	13.04	3.97
9516	3976.0	6.61	17.46
9516	3977.0	6.60	15.60
9516	3978.0	6.75	16.34
9516	3979.0	8.15	13.07
9516	3980.0	0.64	3.77
9516	3981.0	8.82	8.02
9516	3982.0	3.25	7.00
9516	3983.0	7.57	7.38
9516	3984.0	1.82	9.10
9528	3969.0	0.21	10.73
9528	3970.0	4.45	4.80
9528	3971.0	8.81	2.85
9528	3972.0	12.76	3.55
9528	3973.0	6.51	14.84
9528	3974.0	0.69	3.29
9528	3975.0	13.04	3.97
9528	3976.0	6.60	17.46
9528	3977.0	6.60	15.60
9528	3978.0	6.78	16.34
9528	3979.0	8.28	13.11
9528	3980.0	0.86	3.73
9528	3981.0	8.77	8.02
9528	3982.0	3.37	7.04
9528	3983.0	7.57	7.10
9528	3984.0	1.89	9.06
9528	3985.0	8.13	12.45
9540	3969.0	0.23	10.83
9540	3970.0	4.41	4.57
9540	3971.0	8.87	2.65
9540	3972.0	12.76	3.55
9540	3973.0	6.51	14.84
9540	3974.0	0.86	3.29
9540	3975.0	13.04	3.97
9540	3976.0	6.57	17.48
9540	3977.0	6.60	15.60
9540	3978.0	6.79	16.34
9540	3979.0	8.43	13.11
9540	3980.0	1.06	3.73
9540	3981.0	8.77	8.00
9540	3982.0	3.46	7.00
9540	3983.0	7.54	6.78
9540	3984.0	1.95	8.94
9540	3985.0	8.00	12.47
9552	3969.0	0.23	10.95
9552	3970.0	4.41	4.41
9552	3971.0	8.93	2.45
9552	3972.0	12.76	3.55
9552	3973.0	6.53	14.88
9552	3974.0	1.02	3.29
9552	3975.0	13.04	3.97
9552	3976.0	6.54	17.48
9552	3977.0	6.62	15.60
9552	3978.0	6.83	16.38
9552	3979.0	8.59	13.03
9552	3980.0	1.24	3.73
9552	3981.0	8.78	8.00
9552	3982.0	3.54	6.92
9552	3983.0	7.52	6.54
9552	3984.0	1.99	8.82
9552	3985.0	7.91	12.53
9552	3986.0	0.32	7.10
9552	3987.0	2.71	7.50
9564	3969.0	0.23	11.07
9564	3970.0	4.35	4.29
9564	3971.0	8.96	2.33
9564	3972.0	12.76	3.55
9564	3973.0	6.53	14.88
9564	3974.0	1.16	3.29
9564	3975.0	13.04	3.97
9564	3976.0	6.51	17.50
9564	3977.0	6.62	15.60
9564	3978.0	6.86	16.38
9564	3979.0	8.66	13.07
9564	3980.0	1.40	3.77
9564	3981.0	8.78	8.00
9564	3982.0	3.63	6.88
9564	3983.0	7.54	6.22
9564	3984.0	1.99	8.78
9564	3985.0	7.79	12.57
9564	3986.0	0.61	7.10
9564	3987.0	2.79	7.42
9576	3969.0	0.23	11.19
9576	3970.0	4.29	4.17
9576	3971.0	9.01	2.17
9576	3972.0	12.76	3.55
9576	3973.0	6.53	14.88
9576	3974.0	1.33	3.29
9576	3975.0	13.04	3.97
9576	3976.0	6.50	17.50
9576	3977.0	6.62	15.60
9576	3978.0	6.88	16.38
9576	3979.0	8.74	13.07
9576	3980.0	1.53	3.77
9576	3981.0	8.79	8.00
9576	3982.0	3.73	6.88
9576	3983.0	7.55	5.90
9576	3984.0	1.99	8.74
9576	3985.0	7.70	12.65
9576	3986.0	0.84	7.10
9576	3987.0	2.87	7.34
9576	3988.0	0.17	7.10
9588	3970.0	4.24	4.01
9588	3971.0	9.04	2.01
9588	3972.0	12.76	3.53
9588	3973.0	6.53	14.88
9588	3974.0	1.53	3.29
9588	3975.0	13.04	3.97
9588	3976.0	6.47	17.50
9588	3977.0	6.62	15.60
9588	3978.0	6.89	16.38
9588	3979.0	8.82	13.07
9588	3980.0	1.60	3.73
9588	3981.0	8.79	8.00
9588	3982.0	3.81	6.88
9588	3983.0	7.55	5.58
9588	3984.0	1.99	8.70
9588	3985.0	7.59	12.73
9588	3986.0	0.96	7.10
9588	3987.0	2.94	7.26
9588	3988.0	0.25	7.06
9588	3989.0	0.23	11.35
9588	3990.0	7.33	13.77
9600	3970.0	4.12	3.89
9600	3971.0	9.04	1.93
9600	3972.0	12.76	3.53
9600	3973.0	6.51	14.92
9600	3974.0	1.65	3.33
9600	3975.0	13.04	3.97
9600	3976.0	6.49	17.48
9600	3977.0	6.64	15.52
9600	3978.0	6.92	16.34
9600	3979.0	8.91	13.07
9600	3980.0	1.80	3.73
9600	3981.0	8.79	8.00
9600	3982.0	3.90	6.88
9600	3983.0	7.71	5.46
9600	3984.0	2.00	8.66
9600	3985.0	7.46	12.77
9600	3986.0	1.10	7.14
9600	3987.0	3.00	7.18
9600	3988.0	0.42	7.06
9600	3989.0	0.24	11.47
9600	3990.0	7.21	13.61
9612	3971.0	9.04	1.85
9612	3972.0	12.76	3.53
9612	3973.0	6.50	14.88
9612	3974.0	1.73	3.33
9612	3975.0	13.04	3.97
9612	3976.0	6.53	17.48
9612	3977.0	6.67	15.48
9612	3978.0	6.93	16.26
9612	3979.0	8.99	13.03
9612	3980.0	2.00	3.73
9612	3981.0	8.80	7.96
9612	3982.0	4.00	6.96
9612	3983.0	7.93	5.38
9612	3984.0	2.00	8.62
9612	3985.0	7.33	12.81
9612	3986.0	1.25	7.22
9612	3987.0	3.08	7.10
9612	3988.0	0.62	7.06
9612	3989.0	0.24	11.59
9612	3990.0	7.17	13.61
9612	3991.0	3.98	3.77
9624	3971.0	9.06	1.73
9624	3972.0	12.76	3.53
9624	3973.0	6.50	14.80
9624	3974.0	1.95	3.37
9624	3975.0	13.04	3.97
9624	3976.0	6.55	17.48
9624	3977.0	6.67	15.52
9624	3978.0	6.95	16.30
9624	3979.0	9.07	13.03
9624	3980.0	2.12	3.77
9624	3981.0	8.80	7.96
9624	3982.0	4.08	7.00
9624	3983.0	8.03	5.30
9624	3984.0	2.00	8.58
9624	3985.0	7.25	12.81
9624	3986.0	1.50	7.22
9624	3987.0	3.17	7.10
9624	3988.0	0.77	7.02
9624	3989.0	0.24	11.71
9624	3990.0	7.21	13.65
9624	3991.0	3.84	3.57
9636	3972.0	12.76	3.53
9636	3973.0	6.51	14.72
9636	3974.0	2.12	3.43
9636	3975.0	13.04	3.97
9636	3976.0	6.56	17.48
9636	3977.0	6.67	15.52
9636	3978.0	6.97	16.38
9636	3979.0	9.13	13.03
9636	3980.0	2.31	3.85
9636	3981.0	8.80	7.96
9636	3982.0	4.18	7.12
9636	3983.0	8.14	5.26
9636	3984.0	2.02	8.54
9636	3985.0	7.16	12.85
9636	3986.0	1.69	7.22
9636	3987.0	3.25	7.10
9636	3988.0	0.93	6.96
9636	3989.0	0.24	11.83
9636	3990.0	7.22	13.69
9636	3991.0	3.69	3.37
9636	3992.0	5.58	14.11
9648	3972.0	12.76	3.53
9648	3973.0	6.51	14.61
9648	3974.0	2.31	3.51
9648	3975.0	13.04	3.97
9648	3976.0	6.53	17.48
9648	3977.0	6.70	15.56
9648	3978.0	6.99	16.46
9648	3979.0	9.13	13.03
9648	3980.0	2.56	3.89
9648	3981.0	8.82	7.96
9648	3982.0	4.29	7.24
9648	3983.0	8.27	5.26
9648	3984.0	2.02	8.52
9648	3985.0	7.06	13.01
9648	3986.0	1.80	7.14
9648	3987.0	3.35	7.10
9648	3988.0	1.06	6.96
9648	3989.0	0.24	11.95
9648	3990.0	7.17	13.61
9648	3991.0	3.54	3.25
9648	3992.0	5.75	14.11
9660	3973.0	6.57	14.48
9660	3974.0	2.48	3.51
9660	3975.0	13.04	3.97
9660	3976.0	6.50	17.48
9660	3977.0	6.70	15.60
9660	3978.0	7.03	16.54
9660	3979.0	9.13	13.03
9660	3980.0	2.73	3.89
9660	3981.0	8.82	7.92
9660	3982.0	4.32	7.26
9660	3983.0	8.32	4.62
9660	3984.0	2.03	8.48
9660	3985.0	6.96	12.87
9660	3986.0	1.99	7.14
9660	3987.0	3.42	7.10
9660	3988.0	1.24	6.96
9660	3989.0	0.24	12.07
9660	3990.0	7.17	13.61
9660	3991.0	3.41	3.29
9660	3992.0	5.92	13.99
9660	3993.0	12.76	3.53
9672	3973.0	6.59	14.45
9672	3974.0	2.65	3.51
9672	3975.0	13.04	3.99
9672	3976.0	6.54	17.52
9672	3977.0	6.74	15.68
9672	3978.0	7.05	16.62
9672	3979.0	9.13	13.03
9672	3980.0	2.90	3.89
9672	3981.0	8.82	7.92
9672	3982.0	4.33	7.24
9672	3983.0	8.35	3.67
9672	3984.0	2.04	8.48
9672	3985.0	7.01	13.13
9672	3986.0	2.21	7.14
9672	3987.0	3.48	7.10
9672	3988.0	1.43	7.00
9672	3989.0	0.27	12.23
9672	3990.0	7.18	13.69
9672	3991.0	3.29	3.17
9672	3992.0	6.16	13.59
9672	3993.0	12.77	3.51
9684	3976.0	6.62	17.56
9684	3977.0	6.79	15.72
9684	3978.0	7.07	16.66
9684	3979.0	9.13	13.03
9684	3980.0	3.02	3.89
9684	3981.0	8.84	7.92
9684	3982.0	4.34	7.24
9684	3983.0	8.38	2.75
9684	3984.0	2.04	8.44
9684	3985.0	7.12	13.53
9684	3986.0	2.46	7.14
9684	3987.0	3.54	7.12
9684	3988.0	1.61	7.04
9684	3989.0	0.27	12.35
9684	3990.0	7.22	13.73
9684	3991.0	3.15	3.01
9684	3992.0	6.39	13.15
9684	3993.0	12.77	3.51
9684	3994.0	6.63	14.40
9684	3995.0	2.83	3.51
9684	3996.0	13.04	3.99
9696	3978.0	7.11	16.74
9696	3979.0	9.13	13.03
9696	3980.0	3.12	3.89
9696	3981.0	8.84	7.92
9696	3982.0	4.34	7.24
9696	3983.0	8.42	2.39
9696	3984.0	2.05	8.42
9696	3985.0	7.17	13.65
9696	3986.0	2.69	7.14
9696	3987.0	3.71	7.14
9696	3988.0	1.82	7.08
9696	3989.0	0.27	12.47
9696	3990.0	7.25	13.77
9696	3991.0	2.92	2.97
9696	3992.0	6.46	13.57
9696	3993.0	12.77	3.51
9696	3994.0	6.65	14.37
9696	3995.0	2.97	3.51
9696	3996.0	13.04	3.99
9696	3997.0	6.67	17.56
9696	3998.0	6.83	15.80
9708	3978.0	7.13	16.82
9708	3979.0	9.13	13.03
9708	3980.0	3.25	3.93
9708	3981.0	8.84	7.92
9708	3982.0	4.37	7.24
9708	3983.0	8.47	2.07
9708	3984.0	2.06	8.38
9708	3985.0	7.22	13.73
9708	3986.0	2.85	7.14
9708	3987.0	3.82	7.14
9708	3988.0	1.95	7.08
9708	3989.0	0.27	12.59
9708	3990.0	7.26	13.85
9708	3991.0	2.75	3.01
9708	3992.0	6.60	13.79
9708	3993.0	12.77	3.51
9708	3994.0	6.68	14.32
9708	3995.0	3.15	3.51
9708	3996.0	13.04	3.99
9708	3997.0	6.75	17.60
9708	3998.0	6.89	15.88
9720	3982.0	4.37	7.24
9720	3983.0	8.55	1.67
9720	3984.0	2.07	8.36
9720	3985.0	7.26	13.85
9720	3986.0	2.94	7.10
9720	3987.0	3.88	7.10
9720	3988.0	2.00	7.08
9720	3989.0	0.27	12.71
9720	3990.0	7.29	13.89
9720	3991.0	2.62	3.17
9720	3992.0	6.83	13.77
9720	3993.0	12.77	3.51
9720	3994.0	6.76	14.21
9720	3995.0	3.36	3.51
9720	3996.0	13.04	3.99
9720	3997.0	6.82	17.64
9720	3998.0	6.93	15.92
9720	3999.0	7.14	16.90
9720	4000.0	9.13	13.03
9720	4001.0	3.42	3.93
9720	4002.0	8.84	7.92
9732	3982.0	4.38	7.28
9732	3983.0	8.57	1.23
9732	3984.0	2.07	8.32
9732	3985.0	7.33	13.97
9732	3986.0	3.02	7.06
9732	3987.0	3.94	7.06
9732	3988.0	2.04	7.04
9732	3989.0	0.28	12.83
9732	3990.0	7.22	13.81
9732	3991.0	2.49	3.21
9732	3992.0	6.96	13.93
9732	3993.0	12.77	3.51
9732	3994.0	6.79	14.24
9732	3995.0	3.54	3.51
9732	3996.0	13.04	3.99
9732	3997.0	6.89	17.68
9732	3998.0	6.99	16.00
9732	3999.0	7.17	16.98
9732	4000.0	9.13	13.03
9732	4001.0	3.60	3.93
9732	4002.0	8.84	7.92
9744	3985.0	7.37	14.09
9744	3986.0	3.12	7.02
9744	3987.0	4.01	6.98
9744	3988.0	2.08	7.04
9744	3989.0	0.28	12.99
9744	3990.0	7.17	13.69
9744	3991.0	2.38	3.21
9744	3992.0	7.06	14.12
9744	3993.0	12.77	3.51
9744	3994.0	6.80	14.32
9744	3995.0	3.69	3.55
9744	3996.0	13.04	3.99
9744	3997.0	6.97	17.68
9744	3998.0	7.03	16.04
9744	3999.0	7.21	17.02
9744	4000.0	9.13	13.03
9744	4001.0	3.75	3.97
9744	4002.0	8.84	7.92
9744	4003.0	4.38	7.28
9744	4004.0	2.08	8.32
9756	3985.0	7.42	14.21
9756	3986.0	3.19	6.98
9756	3987.0	4.08	6.94
9756	3988.0	2.12	7.00
9756	3989.0	0.28	13.11
9756	3990.0	7.18	13.65
9756	3991.0	2.23	3.25
9756	3992.0	7.17	14.37
9756	3993.0	12.77	3.49
9756	3994.0	6.84	14.29
9756	3995.0	3.87	3.55
9756	3996.0	13.05	3.97
9756	3997.0	7.03	17.72
9756	3998.0	7.07	16.12
9756	3999.0	7.22	17.10
9756	4000.0	9.13	13.03
9756	4001.0	3.90	4.01
9756	4002.0	8.84	7.92
9756	4003.0	4.41	7.28
9756	4004.0	2.19	8.72
9768	3986.0	3.29	6.94
9768	3987.0	4.13	6.90
9768	3988.0	2.17	7.00
9768	3989.0	0.28	13.23
9768	3990.0	7.21	13.61
9768	3991.0	2.10	3.25
9768	3992.0	7.29	14.61
9768	3993.0	12.77	3.49
9768	3994.0	6.88	14.24
9768	3995.0	4.03	3.59
9768	3996.0	13.05	3.97
9768	3997.0	7.11	17.76
9768	3998.0	7.12	16.20
9768	3999.0	7.25	17.18
9768	4000.0	9.13	13.03
9768	4001.0	4.07	4.05
9768	4002.0	8.84	7.92
9768	4003.0	4.41	7.28
9768	4004.0	2.29	9.08
9768	4005.0	7.48	14.32
9780	3986.0	3.65	6.82
9780	3987.0	4.35	6.94
9780	3988.0	2.81	7.16
9780	3989.0	0.28	13.35
9780	3990.0	7.22	13.53
9780	3991.0	1.84	3.33
9780	3992.0	7.39	14.80
9780	3993.0	12.77	3.49
9780	3994.0	6.91	14.16
9780	3995.0	4.20	3.17
9780	3996.0	13.05	3.97
9780	3997.0	7.17	17.76
9780	3998.0	7.17	16.24
9780	3999.0	7.29	17.26
9780	4000.0	9.13	13.03
9780	4001.0	4.26	3.69
9780	4002.0	8.86	7.72
9780	4003.0	4.46	7.48
9780	4004.0	2.38	9.44
9780	4005.0	7.52	14.45
9792	3988.0	3.43	7.64
9792	3989.0	0.28	13.47
9792	3990.0	7.25	13.49
9792	3991.0	1.51	2.93
9792	3992.0	7.51	15.04
9792	3993.0	12.77	3.49
9792	3994.0	6.95	14.12
9792	3995.0	4.37	2.43
9792	3996.0	13.05	3.97
9792	3997.0	7.25	17.80
9792	3998.0	7.22	16.32
9792	3999.0	7.30	17.34
9792	4000.0	9.13	13.03
9792	4001.0	4.47	3.01
