6276	2542.0	6.18	3.79
6276	2543.0	14.35	1.75
6276	2544.0	13.55	1.58
6276	2545.0	13.53	1.29
6276	2546.0	14.69	1.41
6276	2547.0	12.54	7.77
6288	2534.0	13.04	1.40
6288	2535.0	5.59	6.79
6288	2536.0	5.75	7.29
6288	2537.0	7.83	5.66
6288	2538.0	13.15	1.74
6288	2539.0	13.06	0.74
6288	2540.0	4.46	3.92
6288	2541.0	15.27	0.57
6288	2542.0	6.18	3.79
6288	2543.0	14.35	1.75
6288	2544.0	13.55	1.58
6288	2545.0	13.53	1.29
6288	2546.0	14.69	1.41
6288	2547.0	12.54	7.77
6300	2534.0	13.04	1.41
6300	2535.0	5.70	6.76
6300	2536.0	5.79	7.14
6300	2537.0	7.64	5.83
6300	2538.0	13.17	1.74
6300	2539.0	13.06	0.74
6300	2540.0	4.46	3.92
6300	2541.0	15.27	0.56
6300	2542.0	6.18	3.79
6300	2543.0	14.35	1.75
6300	2544.0	13.55	1.58
6300	2545.0	13.53	1.29
6300	2546.0	14.69	1.41
6300	2547.0	12.54	7.77
6312	2534.0	13.04	1.41
6312	2535.0	5.79	6.66
6312	2536.0	5.88	7.04
6312	2537.0	7.50	5.97
6312	2538.0	13.17	1.74
6312	2539.0	13.04	0.73
6312	2540.0	4.46	3.92
6312	2541.0	15.28	0.56
6312	2542.0	6.18	3.77
6312	2543.0	14.35	1.75
6312	2544.0	13.55	1.58
6312	2545.0	13.53	1.29
6312	2546.0	14.69	1.41
6312	2547.0	12.54	7.77
6324	2534.0	13.04	1.41
6324	2535.0	5.89	6.54
6324	2536.0	5.96	6.94
6324	2537.0	7.37	6.11
6324	2538.0	13.17	1.74
6324	2539.0	13.04	0.73
6324	2540.0	4.46	3.92
6324	2541.0	15.28	0.56
6324	2542.0	6.18	3.77
6324	2543.0	14.35	1.75
6324	2544.0	13.55	1.58
6324	2545.0	13.53	1.29
6324	2546.0	14.69	1.41
6324	2547.0	12.54	7.77
6336	2536.0	6.08	6.85
6336	2537.0	7.22	6.27
6336	2538.0	13.17	1.76
6336	2539.0	13.04	0.73
6336	2540.0	4.48	3.92
6336	2541.0	15.29	0.55
6336	2542.0	6.18	3.79
6336	2543.0	14.35	1.75
6336	2544.0	13.55	1.58
6336	2545.0	13.53	1.29
6336	2546.0	14.70	1.42
6336	2547.0	12.54	7.77
6336	2548.0	13.04	1.42
6336	2549.0	6.00	6.46
6348	2537.0	7.09	6.41
6348	2538.0	13.17	1.76
6348	2539.0	13.04	0.73
6348	2540.0	4.48	3.92
6348	2541.0	15.29	0.55
6348	2542.0	6.18	3.79
6348	2543.0	14.35	1.75
6348	2544.0	13.55	1.58
6348	2545.0	13.53	1.29
6348	2546.0	14.70	1.42
6348	2547.0	12.54	7.77
6348	2548.0	13.04	1.42
6348	2549.0	6.12	6.33
6348	2550.0	6.16	6.75
6360	2539.0	13.04	0.73
6360	2540.0	4.48	3.92
6360	2541.0	15.30	0.54
6360	2542.0	6.18	3.79
6360	2543.0	14.35	1.75
6360	2544.0	13.55	1.58
6360	2545.0	13.53	1.29
6360	2546.0	14.70	1.42
6360	2547.0	12.54	7.77
6360	2548.0	13.04	1.43
6360	2549.0	6.25	6.25
6360	2550.0	6.29	6.67
6360	2551.0	6.92	6.54
6360	2552.0	13.17	1.76
6372	2539.0	13.04	0.73
6372	2540.0	4.48	3.92
6372	2541.0	15.28	0.52
6372	2542.0	6.18	3.79
6372	2543.0	14.35	1.75
6372	2544.0	13.55	1.58
6372	2545.0	13.53	1.29
6372	2546.0	14.70	1.42
6372	2547.0	12.54	7.77
6372	2548.0	13.04	1.43
6372	2549.0	6.42	6.16
6372	2550.0	6.43	6.58
6372	2551.0	6.71	6.66
6372	2552.0	13.17	1.76
6372	2553.0	15.46	0.71
6384	2539.0	13.04	0.75
6384	2540.0	4.49	3.90
6384	2541.0	15.16	0.47
6384	2542.0	6.18	3.79
6384	2543.0	14.35	1.75
6384	2544.0	13.55	1.58
6384	2545.0	13.53	1.29
6384	2546.0	14.70	1.42
6384	2547.0	12.54	7.77
6384	2548.0	13.03	1.44
6384	2549.0	6.55	6.04
6384	2550.0	6.57	6.46
6384	2551.0	6.51	6.77
6384	2552.0	13.17	1.76
6384	2553.0	15.31	0.71
6396	2540.0	4.49	3.90
6396	2541.0	15.01	0.48
6396	2542.0	6.18	3.79
6396	2543.0	14.35	1.75
6396	2544.0	13.55	1.58
6396	2545.0	13.53	1.29
6396	2546.0	14.70	1.42
6396	2547.0	12.54	7.77
6396	2548.0	13.03	1.44
6396	2549.0	6.72	5.95
6396	2550.0	6.74	6.37
6396	2551.0	6.33	6.88
6396	2552.0	13.17	1.76
6396	2553.0	15.18	0.71
6396	2554.0	13.04	0.75
6408	2540.0	4.49	3.88
6408	2541.0	14.84	0.54
6408	2542.0	6.18	3.77
6408	2543.0	14.35	1.75
6408	2544.0	13.55	1.58
6408	2545.0	13.53	1.29
6408	2546.0	14.70	1.42
6408	2547.0	12.54	7.77
6408	2548.0	13.03	1.44
6408	2549.0	6.88	5.88
6408	2550.0	6.88	6.33
6408	2551.0	6.12	6.93
6408	2552.0	13.18	1.76
6408	2553.0	15.06	0.73
6408	2554.0	13.03	0.73
6420	2543.0	14.35	1.75
6420	2544.0	13.55	1.58
6420	2545.0	13.53	1.29
6420	2546.0	14.70	1.42
6420	2547.0	12.54	7.77
6420	2548.0	13.03	1.45
6420	2549.0	7.05	5.86
6420	2550.0	7.04	6.28
6420	2551.0	5.96	6.93
6420	2552.0	13.18	1.76
6420	2553.0	14.96	0.76
6420	2554.0	13.03	0.73
6420	2555.0	4.49	3.88
6420	2556.0	14.69	0.60
6420	2557.0	6.18	3.79
6432	2543.0	14.35	1.75
6432	2544.0	13.55	1.58
6432	2545.0	13.53	1.29
6432	2546.0	14.70	1.42
6432	2547.0	12.54	7.77
6432	2548.0	13.03	1.47
6432	2549.0	7.21	5.82
6432	2550.0	7.21	6.25
6432	2551.0	5.78	6.95
6432	2552.0	13.18	1.76
6432	2553.0	14.85	0.80
6432	2554.0	13.03	0.73
6432	2555.0	4.49	3.88
6432	2556.0	14.62	0.65
6432	2557.0	6.18	3.79
6444	2543.0	14.35	1.75
6444	2544.0	13.55	1.58
6444	2545.0	13.53	1.29
6444	2546.0	14.70	1.42
6444	2547.0	12.54	7.77
6444	2548.0	13.03	1.47
6444	2549.0	7.38	5.76
6444	2550.0	7.37	6.21
6444	2551.0	5.61	6.95
6444	2552.0	13.18	1.76
6444	2553.0	14.79	0.93
6444	2554.0	13.03	0.73
6444	2555.0	4.49	3.88
6444	2556.0	14.57	0.69
6444	2557.0	6.18	3.79
6456	2544.0	13.55	1.58
6456	2545.0	13.53	1.29
6456	2546.0	14.70	1.42
6456	2547.0	12.54	7.77
6456	2548.0	13.03	1.47
6456	2549.0	7.54	5.75
6456	2550.0	7.54	6.18
6456	2551.0	5.38	6.95
6456	2552.0	13.18	1.76
6456	2553.0	14.71	1.03
6456	2554.0	13.03	0.73
6456	2555.0	4.49	3.88
6456	2556.0	14.48	0.73
6456	2557.0	6.18	3.79
6456	2558.0	14.35	1.75
6468	2544.0	13.55	1.58
6468	2545.0	13.53	1.29
6468	2546.0	14.70	1.42
6468	2547.0	12.54	7.77
6468	2548.0	13.03	1.48
6468	2549.0	7.68	5.70
6468	2550.0	7.70	6.17
6468	2551.0	5.12	6.95
6468	2552.0	13.18	1.76
6468	2553.0	14.60	1.12
6468	2554.0	13.03	0.73
6468	2555.0	4.49	3.88
6468	2556.0	14.36	0.81
6468	2557.0	6.18	3.79
6468	2558.0	14.35	1.75
6480	2547.0	12.54	7.77
6480	2548.0	13.03	1.48
6480	2549.0	7.82	5.67
6480	2550.0	7.87	6.14
6480	2551.0	4.83	6.95
6480	2552.0	13.18	1.76
6480	2553.0	14.57	1.17
6480	2554.0	13.03	0.73
6480	2555.0	4.49	3.88
6480	2556.0	14.24	0.94
6480	2557.0	6.18	3.79
6480	2558.0	14.35	1.75
6480	2559.0	13.81	0.27
6480	2560.0	13.55	1.58
6480	2561.0	13.53	1.29
6480	2562.0	14.70	1.42
6492	2547.0	12.54	7.77
6492	2548.0	13.03	1.48
6492	2549.0	7.96	5.63
6492	2550.0	8.03	6.09
6492	2551.0	4.57	6.93
6492	2552.0	13.18	1.76
6492	2553.0	14.52	1.24
6492	2554.0	13.03	0.73
6492	2555.0	4.49	3.88
6492	2556.0	14.14	1.09
6492	2557.0	6.18	3.79
6492	2558.0	14.35	1.75
6492	2559.0	13.84	0.27
6492	2560.0	13.55	1.58
6492	2561.0	13.53	1.29
6492	2562.0	14.70	1.42
6504	2547.0	12.52	7.77
6504	2548.0	13.04	1.48
6504	2549.0	8.07	5.58
6504	2550.0	8.18	6.00
6504	2551.0	4.34	6.92
6504	2552.0	13.18	1.76
6504	2553.0	14.46	1.34
6504	2554.0	13.03	0.73
6504	2555.0	4.50	3.88
6504	2556.0	14.15	1.23
6504	2557.0	6.20	3.79
6504	2558.0	14.35	1.76
6504	2559.0	13.90	0.27
6504	2560.0	13.53	1.61
6504	2561.0	13.54	1.29
6504	2562.0	14.68	1.43
6516	2548.0	13.04	1.48
6516	2549.0	8.19	5.54
6516	2550.0	8.34	5.93
6516	2551.0	4.13	6.89
6516	2552.0	13.18	1.76
6516	2553.0	14.46	1.48
6516	2554.0	13.03	0.73
6516	2555.0	4.50	3.88
6516	2556.0	14.16	1.40
6516	2557.0	6.20	3.79
6516	2558.0	14.35	1.76
6516	2559.0	13.91	0.29
6516	2560.0	13.53	1.61
6516	2561.0	13.54	1.29
6516	2562.0	14.68	1.43
6516	2563.0	12.52	7.77
6528	2548.0	13.04	1.48
6528	2549.0	8.30	5.47
6528	2550.0	8.49	5.87
6528	2551.0	3.94	6.89
6528	2552.0	13.18	1.76
6528	2553.0	14.47	1.56
6528	2554.0	13.03	0.73
6528	2555.0	4.50	3.88
6528	2556.0	14.13	1.55
6528	2557.0	6.20	3.79
6528	2558.0	14.35	1.76
6528	2559.0	13.91	0.32
6528	2560.0	13.53	1.61
6528	2561.0	13.54	1.29
6528	2562.0	14.68	1.43
6528	2563.0	12.52	7.77
6540	2548.0	13.04	1.48
6540	2549.0	8.43	5.42
6540	2550.0	8.64	5.82
6540	2551.0	3.75	6.88
6540	2552.0	13.18	1.76
6540	2553.0	14.50	1.66
6540	2554.0	13.03	0.73
6540	2555.0	4.50	3.88
6540	2556.0	14.13	1.69
6540	2557.0	6.20	3.79
6540	2558.0	14.35	1.76
6540	2559.0	13.93	0.42
6540	2560.0	13.53	1.61
6540	2561.0	13.54	1.29
6540	2562.0	14.68	1.43
6540	2563.0	12.52	7.77
6552	2548.0	13.04	1.48
6552	2549.0	8.55	5.38
6552	2550.0	8.79	5.75
6552	2551.0	3.53	6.86
6552	2552.0	13.16	1.76
6552	2553.0	14.42	1.79
6552	2554.0	13.03	0.73
6552	2555.0	4.50	3.88
6552	2556.0	14.04	1.83
6552	2557.0	6.20	3.79
6552	2558.0	14.35	1.76
6552	2559.0	13.95	0.56
6552	2560.0	13.53	1.61
6552	2561.0	13.54	1.29
6552	2562.0	14.68	1.43
6552	2563.0	12.52	7.77
6564	2548.0	13.04	1.47
6564	2549.0	8.71	5.36
6564	2550.0	8.89	5.70
6564	2551.0	3.28	6.86
6564	2552.0	13.16	1.76
6564	2553.0	14.37	1.93
6564	2554.0	13.03	0.73
6564	2555.0	4.50	3.88
6564	2556.0	13.96	1.99
6564	2557.0	6.20	3.79
6564	2558.0	14.35	1.76
6564	2559.0	13.98	0.70
6564	2560.0	13.53	1.61
6564	2561.0	13.54	1.29
6564	2562.0	14.68	1.43
6564	2563.0	12.52	7.77
6576	2550.0	9.03	5.63
6576	2551.0	3.04	6.83
6576	2552.0	13.16	1.75
6576	2553.0	14.31	2.02
6576	2554.0	13.03	0.73
6576	2555.0	4.50	3.88
6576	2556.0	13.94	2.12
6576	2557.0	6.20	3.77
6576	2558.0	14.35	1.76
6576	2559.0	13.98	0.83
6576	2560.0	13.53	1.61
6576	2561.0	13.54	1.29
6576	2562.0	14.68	1.43
6576	2563.0	12.51	7.77
6576	2564.0	13.04	1.45
6576	2565.0	8.85	5.32
6588	2551.0	2.79	6.83
6588	2552.0	13.15	1.75
6588	2553.0	14.31	2.06
6588	2554.0	13.03	0.73
6588	2555.0	4.50	3.88
6588	2556.0	13.99	2.21
6588	2557.0	6.20	3.77
6588	2558.0	14.35	1.76
6588	2559.0	14.01	0.97
6588	2560.0	13.53	1.61
6588	2561.0	13.54	1.29
6588	2562.0	14.68	1.43
6588	2563.0	12.51	7.77
6588	2564.0	13.04	1.45
6588	2565.0	9.02	5.29
6588	2566.0	9.14	5.58
6600	2553.0	14.31	2.13
6600	2554.0	13.03	0.73
6600	2555.0	4.50	3.88
6600	2556.0	14.04	2.29
6600	2557.0	6.20	3.77
6600	2558.0	14.35	1.76
6600	2559.0	14.01	1.11
6600	2560.0	13.53	1.61
6600	2561.0	13.54	1.29
6600	2562.0	14.68	1.43
6600	2563.0	12.51	7.77
6600	2564.0	13.04	1.45
6600	2565.0	9.18	5.20
6600	2566.0	9.28	5.51
6600	2567.0	13.14	1.75
6612	2554.0	13.03	0.73
6612	2555.0	4.50	3.88
6612	2556.0	14.04	2.31
6612	2557.0	6.20	3.77
6612	2558.0	14.35	1.76
6612	2559.0	14.01	1.27
6612	2560.0	13.52	1.61
6612	2561.0	13.54	1.29
6612	2562.0	14.68	1.43
6612	2563.0	12.52	7.77
6612	2564.0	13.04	1.44
6612	2565.0	9.36	5.11
6612	2566.0	9.41	5.42
6612	2567.0	13.14	1.75
6612	2568.0	14.31	2.18
6624	2554.0	13.03	0.73
6624	2555.0	4.50	3.88
6624	2556.0	14.04	2.31
6624	2557.0	6.20	3.77
6624	2558.0	14.35	1.76
6624	2559.0	14.01	1.41
6624	2560.0	13.52	1.61
6624	2561.0	13.54	1.29
6624	2562.0	14.68	1.43
6624	2563.0	12.52	7.77
6624	2564.0	13.04	1.44
6624	2565.0	9.51	5.03
6624	2566.0	9.58	5.33
6624	2567.0	13.14	1.75
6624	2568.0	14.31	2.23
6636	2555.0	4.52	3.87
6636	2556.0	14.04	2.29
6636	2557.0	6.21	3.77
6636	2558.0	14.35	1.76
6636	2559.0	13.98	1.54
6636	2560.0	13.52	1.62
6636	2561.0	13.54	1.29
6636	2562.0	14.68	1.43
6636	2563.0	12.51	7.77
6636	2564.0	13.04	1.44
6636	2565.0	9.68	4.96
6636	2566.0	9.78	5.26
6636	2567.0	13.14	1.75
6636	2568.0	14.28	2.25
6636	2569.0	13.03	0.73
6648	2555.0	4.52	3.87
6648	2556.0	14.02	2.29
6648	2557.0	6.21	3.77
6648	2558.0	14.35	1.76
6648	2559.0	14.06	1.73
6648	2560.0	13.52	1.62
6648	2561.0	13.54	1.29
6648	2562.0	14.68	1.43
6648	2563.0	12.51	7.77
6648	2564.0	13.04	1.43
6648	2565.0	9.84	4.89
6648	2566.0	9.96	5.20
6648	2567.0	13.13	1.74
6648	2568.0	14.28	2.25
6648	2569.0	13.03	0.73
6660	2558.0	14.35	1.76
6660	2559.0	14.23	1.93
6660	2560.0	13.52	1.62
6660	2561.0	13.54	1.29
6660	2562.0	14.68	1.43
6660	2563.0	12.51	7.77
6660	2564.0	13.04	1.43
6660	2565.0	10.01	4.84
6660	2566.0	10.15	5.13
6660	2567.0	13.13	1.74
6660	2568.0	14.28	2.25
6660	2569.0	13.03	0.73
6660	2570.0	4.52	3.87
6660	2571.0	6.21	3.77
6672	2558.0	14.35	1.76
6672	2559.0	14.37	2.09
6672	2560.0	13.52	1.62
6672	2561.0	13.54	1.30
6672	2562.0	14.68	1.43
6672	2563.0	12.51	7.77
6672	2564.0	13.04	1.42
6672	2565.0	10.03	4.80
6672	2566.0	10.21	5.11
6672	2567.0	13.12	1.73
6672	2568.0	14.28	2.23
6672	2569.0	13.03	0.73
6672	2570.0	4.51	3.87
6672	2571.0	6.21	3.77
6684	2558.0	14.35	1.76
6684	2559.0	14.39	2.09
6684	2560.0	13.52	1.62
6684	2561.0	13.54	1.30
6684	2562.0	14.68	1.43
6684	2563.0	12.51	7.78
6684	2564.0	13.04	1.42
6684	2565.0	10.12	4.75
6684	2566.0	10.29	5.07
6684	2567.0	13.10	1.73
6684	2568.0	14.28	2.23
6684	2569.0	13.03	0.73
6684	2570.0	4.51	3.87
6684	2571.0	6.21	3.77
6696	2559.0	14.45	2.12
6696	2560.0	13.52	1.62
6696	2561.0	13.54	1.30
6696	2562.0	14.68	1.43
6696	2563.0	12.51	7.78
6696	2564.0	13.04	1.42
6696	2565.0	10.28	4.68
6696	2566.0	10.46	4.97
6696	2567.0	13.10	1.73
6696	2568.0	14.28	2.21
6696	2569.0	13.03	0.73
6696	2570.0	4.51	3.87
6696	2571.0	6.21	3.77
6696	2572.0	14.35	1.76
6708	2559.0	14.56	2.18
6708	2560.0	13.50	1.62
6708	2561.0	13.54	1.30
6708	2562.0	14.68	1.43
6708	2563.0	12.49	7.78
6708	2564.0	13.04	1.42
6708	2565.0	10.45	4.59
6708	2566.0	10.62	4.86
6708	2567.0	13.10	1.73
6708	2568.0	14.28	2.21
6708	2569.0	13.03	0.73
6708	2570.0	4.51	3.87
6708	2571.0	6.21	3.77
6708	2572.0	14.35	1.76
6720	2563.0	12.51	7.78
6720	2564.0	13.04	1.41
6720	2565.0	10.64	4.53
6720	2566.0	10.73	4.79
6720	2567.0	13.10	1.72
6720	2568.0	14.28	2.21
6720	2569.0	13.03	0.73
6720	2570.0	4.51	3.87
6720	2571.0	6.21	3.75
6720	2572.0	14.35	1.76
6720	2573.0	13.50	1.62
6720	2574.0	13.54	1.30
6720	2575.0	14.68	1.43
6732	2563.0	12.51	7.78
6732	2564.0	13.04	1.40
6732	2565.0	10.80	4.43
6732	2566.0	10.85	4.70
6732	2567.0	13.09	1.72
6732	2568.0	14.26	2.12
6732	2569.0	13.03	0.73
6732	2570.0	4.51	3.87
6732	2571.0	6.21	3.75
6732	2572.0	14.35	1.76
6732	2573.0	13.50	1.62
6732	2574.0	13.54	1.30
6732	2575.0	14.68	1.43
6744	2563.0	12.51	7.78
6744	2564.0	13.04	1.40
6744	2565.0	10.86	4.34
6744	2566.0	11.01	4.61
6744	2567.0	13.09	1.72
6744	2568.0	14.26	2.02
6744	2569.0	13.03	0.73
6744	2570.0	4.51	3.87
6744	2571.0	6.21	3.75
6744	2572.0	14.35	1.76
6744	2573.0	13.50	1.62
6744	2574.0	13.54	1.30
6744	2575.0	14.68	1.43
6756	2564.0	13.02	1.40
6756	2565.0	10.97	4.28
6756	2566.0	11.14	4.54
6756	2567.0	13.07	1.72
6756	2568.0	14.26	1.89
6756	2569.0	13.03	0.72
6756	2570.0	4.52	3.85
6756	2571.0	6.22	3.75
6756	2572.0	14.34	1.76
6756	2573.0	13.50	1.64
6756	2574.0	13.55	1.30
6756	2575.0	14.65	1.44
6756	2576.0	12.51	7.78
6768	2564.0	13.02	1.40
6768	2565.0	11.11	4.18
6768	2566.0	11.29	4.45
6768	2567.0	13.07	1.72
6768	2568.0	14.26	1.73
6768	2569.0	13.03	0.72
6768	2570.0	4.52	3.85
6768	2571.0	6.22	3.75
6768	2572.0	14.34	1.76
6768	2573.0	13.50	1.64
6768	2574.0	13.55	1.30
6768	2575.0	14.65	1.44
6768	2576.0	12.49	7.79
6780	2564.0	13.02	1.39
6780	2565.0	11.24	4.09
6780	2566.0	11.43	4.38
6780	2567.0	13.06	1.72
6780	2568.0	14.26	1.56
6780	2569.0	13.03	0.72
6780	2570.0	4.52	3.85
6780	2571.0	6.22	3.75
6780	2572.0	14.34	1.76
6780	2573.0	13.50	1.64
6780	2574.0	13.55	1.30
6780	2575.0	14.65	1.44
6780	2576.0	12.49	7.79
6792	2564.0	13.02	1.38
6792	2565.0	11.33	3.98
6792	2566.0	11.51	4.26
6792	2567.0	13.06	1.71
6792	2568.0	14.26	1.39
6792	2569.0	13.03	0.72
6792	2570.0	4.52	3.85
6792	2571.0	6.22	3.75
6792	2572.0	14.34	1.76
6792	2573.0	13.50	1.64
6792	2574.0	13.55	1.30
6792	2575.0	14.65	1.44
6792	2576.0	12.49	7.79
6804	2564.0	13.02	1.38
6804	2565.0	11.44	3.89
6804	2566.0	11.62	4.17
6804	2567.0	13.06	1.71
6804	2568.0	14.28	1.21
6804	2569.0	13.03	0.72
6804	2570.0	4.52	3.85
6804	2571.0	6.22	3.75
6804	2572.0	14.34	1.76
6804	2573.0	13.48	1.64
6804	2574.0	13.55	1.30
6804	2575.0	14.65	1.44
6804	2576.0	12.49	7.79
6816	2566.0	11.72	4.08
6816	2567.0	13.06	1.71
6816	2568.0	14.31	1.04
6816	2569.0	13.03	0.72
6816	2570.0	4.52	3.85
6816	2571.0	6.22	3.75
6816	2572.0	14.34	1.76
6816	2573.0	13.48	1.64
6816	2574.0	13.55	1.30
6816	2575.0	14.65	1.44
6816	2576.0	12.49	7.79
6816	2577.0	13.02	1.38
6816	2578.0	11.52	3.80
6828	2567.0	13.04	1.71
6828	2568.0	14.34	0.86
6828	2569.0	13.03	0.72
6828	2570.0	4.52	3.85
6828	2571.0	6.22	3.75
6828	2572.0	14.34	1.76
6828	2573.0	13.48	1.64
6828	2574.0	13.55	1.30
6828	2575.0	14.65	1.44
6828	2576.0	12.51	7.79
6828	2577.0	13.02	1.38
6828	2578.0	11.63	3.69
6828	2579.0	11.84	3.96
6840	2568.0	14.39	0.68
6840	2569.0	13.03	0.72
6840	2570.0	4.50	3.85
6840	2571.0	6.22	3.75
6840	2572.0	14.34	1.76
6840	2573.0	13.48	1.64
6840	2574.0	13.55	1.31
6840	2575.0	14.65	1.44
6840	2576.0	12.49	7.79
6840	2577.0	13.02	1.36
6840	2578.0	11.74	3.62
6840	2579.0	11.97	3.88
6840	2580.0	13.03	1.70
6852	2569.0	13.03	0.72
6852	2570.0	4.50	3.85
6852	2571.0	6.22	3.75
6852	2572.0	14.34	1.76
6852	2573.0	13.48	1.64
6852	2574.0	13.55	1.31
6852	2575.0	14.65	1.44
6852	2576.0	12.49	7.79
6852	2577.0	13.02	1.36
6852	2578.0	11.82	3.52
6852	2579.0	12.09	3.79
6852	2580.0	13.03	1.70
6864	2569.0	13.03	0.72
6864	2570.0	4.50	3.85
6864	2571.0	6.22	3.73
6864	2572.0	14.34	1.76
6864	2573.0	13.48	1.64
6864	2574.0	13.55	1.31
6864	2575.0	14.65	1.44
6864	2576.0	12.49	7.80
6864	2577.0	13.02	1.35
6864	2578.0	11.93	3.43
6864	2579.0	12.22	3.69
6864	2580.0	13.02	1.68
6876	2570.0	4.52	3.84
6876	2571.0	6.24	3.73
6876	2572.0	14.34	1.76
6876	2573.0	13.48	1.65
6876	2574.0	13.55	1.31
6876	2575.0	14.65	1.44
6876	2576.0	12.49	7.80
6876	2577.0	13.02	1.35
6876	2578.0	12.04	3.37
6876	2579.0	12.30	3.58
6876	2580.0	13.02	1.68
6876	2581.0	13.03	0.72
6888	2570.0	4.52	3.84
6888	2571.0	6.24	3.73
6888	2572.0	14.34	1.76
6888	2573.0	13.48	1.65
6888	2574.0	13.55	1.31
6888	2575.0	14.65	1.44
6888	2576.0	12.49	7.80
6888	2577.0	13.02	1.35
6888	2578.0	12.18	3.27
6888	2579.0	12.41	3.46
6888	2580.0	13.02	1.68
6888	2581.0	13.03	0.72
6900	2572.0	14.34	1.76
6900	2573.0	13.48	1.65
6900	2574.0	13.55	1.31
6900	2575.0	14.65	1.44
6900	2576.0	12.48	7.80
6900	2577.0	13.02	1.33
6900	2578.0	12.29	3.21
6900	2579.0	12.53	3.40
6900	2580.0	13.02	1.68
6900	2581.0	13.03	0.72
6900	2582.0	4.52	3.84
6900	2583.0	6.24	3.73
6912	2572.0	14.34	1.76
6912	2573.0	13.47	1.65
6912	2574.0	13.55	1.31
6912	2575.0	14.65	1.44
6912	2576.0	12.48	7.80
6912	2577.0	13.02	1.33
6912	2578.0	12.37	3.14
6912	2579.0	12.66	3.31
6912	2580.0	13.00	1.68
6912	2581.0	13.03	0.72
6912	2582.0	4.52	3.84
6912	2583.0	6.24	3.73
6924	2572.0	14.34	1.76
6924	2573.0	13.47	1.65
6924	2574.0	13.55	1.31
6924	2575.0	14.65	1.44
6924	2576.0	12.48	7.80
6924	2577.0	13.02	1.33
6924	2578.0	12.48	3.07
6924	2579.0	12.77	3.24
6924	2580.0	12.99	1.68
6924	2581.0	13.03	0.72
6924	2582.0	4.52	3.84
6924	2583.0	6.24	3.73
6936	2573.0	13.47	1.65
6936	2574.0	13.55	1.31
6936	2575.0	14.65	1.44
6936	2576.0	12.49	7.80
6936	2577.0	13.02	1.32
6936	2578.0	12.62	2.98
6936	2579.0	12.88	3.17
6936	2580.0	12.99	1.67
6936	2581.0	13.03	0.72
6936	2582.0	4.52	3.84
6936	2583.0	6.24	3.72
6936	2584.0	14.34	1.76
6948	2573.0	13.47	1.65
6948	2574.0	13.55	1.31
6948	2575.0	14.65	1.44
6948	2576.0	12.49	7.80
6948	2577.0	13.02	1.31
6948	2578.0	12.78	2.87
6948	2579.0	12.99	3.08
6948	2580.0	12.99	1.67
6948	2581.0	13.03	0.72
6948	2582.0	4.52	3.84
6948	2583.0	6.24	3.72
6948	2584.0	14.34	1.76
6960	2576.0	12.49	7.80
6960	2577.0	13.02	1.31
6960	2578.0	12.95	2.75
6960	2579.0	13.10	3.02
6960	2580.0	12.98	1.67
6960	2581.0	13.03	0.72
6960	2582.0	4.52	3.84
6960	2583.0	6.24	3.72
6960	2584.0	14.34	1.76
6960	2585.0	13.47	1.65
6960	2586.0	13.55	1.31
6960	2587.0	14.65	1.44
6972	2576.0	12.48	7.80
6972	2577.0	13.02	1.31
6972	2578.0	13.02	2.66
6972	2579.0	13.27	2.88
6972	2580.0	12.98	1.67
6972	2581.0	13.03	0.72
6972	2582.0	4.52	3.84
6972	2583.0	6.24	3.72
6972	2584.0	14.34	1.76
6972	2585.0	13.47	1.65
6972	2586.0	13.55	1.31
6972	2587.0	14.65	1.44
6984	2576.0	12.48	7.80
6984	2577.0	13.02	1.31
6984	2578.0	13.09	2.58
6984	2579.0	13.43	2.73
6984	2580.0	12.98	1.67
6984	2581.0	13.03	0.72
6984	2582.0	4.52	3.84
6984	2583.0	6.24	3.72
6984	2584.0	14.34	1.76
6984	2585.0	13.47	1.65
6984	2586.0	13.55	1.31
6984	2587.0	14.65	1.44
6996	2577.0	13.02	1.31
6996	2578.0	13.17	2.49
6996	2579.0	13.54	2.60
6996	2580.0	12.98	1.67
6996	2581.0	13.03	0.72
6996	2582.0	4.52	3.84
6996	2583.0	6.24	3.72
6996	2584.0	14.34	1.76
6996	2585.0	13.47	1.65
6996	2586.0	13.55	1.31
6996	2587.0	14.65	1.44
7008	2577.0	13.01	1.31
7008	2578.0	13.28	2.34
7008	2579.0	13.61	2.48
7008	2580.0	12.98	1.67
7008	2581.0	13.02	0.72
7008	2582.0	4.50	3.84
7008	2583.0	6.25	3.72
7008	2584.0	14.34	1.75
7008	2585.0	13.47	1.66
7008	2586.0	13.54	1.31
7008	2587.0	14.62	1.43
7020	2577.0	13.01	1.31
7020	2578.0	13.38	2.21
7020	2579.0	13.69	2.33
7020	2580.0	12.98	1.67
7020	2581.0	13.02	0.72
7020	2582.0	4.50	3.84
7020	2583.0	6.25	3.72
7020	2584.0	14.34	1.75
7020	2585.0	13.47	1.66
7020	2586.0	13.54	1.31
7020	2587.0	14.62	1.43
7032	2577.0	13.01	1.31
7032	2578.0	13.47	2.06
7032	2579.0	13.77	2.19
7032	2580.0	12.98	1.67
7032	2581.0	13.02	0.72
7032	2582.0	4.50	3.84
7032	2583.0	6.25	3.72
7032	2584.0	14.34	1.75
7032	2585.0	13.47	1.66
7032	2586.0	13.54	1.31
7032	2587.0	14.62	1.43
