4968	5376.0	3.71	4.71
4980	5371.0	12.68	14.05
4980	5372.0	1.67	11.26
4980	5373.0	12.31	14.51
4980	5374.0	6.23	7.83
4980	5375.0	1.15	6.88
4980	5376.0	3.67	4.83
4980	5377.0	1.75	8.31
4992	5371.0	12.83	14.01
4992	5372.0	1.62	11.34
4992	5373.0	12.12	14.51
4992	5374.0	6.09	7.75
4992	5375.0	1.23	7.04
4992	5376.0	3.62	4.92
4992	5377.0	1.77	8.23
5004	5371.0	12.98	13.99
5004	5372.0	1.61	11.38
5004	5373.0	11.94	14.54
5004	5374.0	5.94	7.67
5004	5375.0	1.30	7.12
5004	5376.0	3.60	5.02
5004	5377.0	1.80	8.20
5004	5378.0	4.99	3.33
5016	5371.0	13.12	13.97
5016	5372.0	1.68	11.34
5016	5373.0	11.81	14.54
5016	5374.0	5.75	7.65
5016	5375.0	1.34	7.25
5016	5376.0	3.60	5.19
5016	5377.0	1.85	8.13
5016	5378.0	4.99	3.46
5028	5371.0	13.26	13.96
5028	5372.0	1.75	11.32
5028	5373.0	11.69	14.55
5028	5374.0	5.54	7.63
5028	5375.0	1.39	7.40
5028	5376.0	3.60	5.33
5028	5377.0	1.93	8.06
5028	5378.0	4.99	3.62
5040	5371.0	13.39	13.95
5040	5372.0	1.73	11.23
5040	5373.0	11.55	14.55
5040	5374.0	5.37	7.61
5040	5375.0	1.44	7.54
5040	5376.0	3.58	5.50
5040	5377.0	1.98	8.01
5040	5378.0	4.99	3.79
5052	5371.0	13.55	13.99
5052	5372.0	1.69	11.11
5052	5373.0	11.42	14.57
5052	5374.0	5.17	7.58
5052	5375.0	1.49	7.67
5052	5376.0	3.58	5.64
5052	5377.0	1.93	7.83
5052	5378.0	4.99	3.96
5064	5373.0	11.28	14.57
5064	5374.0	4.98	7.57
5064	5375.0	1.52	7.82
5064	5376.0	3.58	5.82
5064	5377.0	1.80	7.58
5064	5378.0	4.99	4.08
5064	5379.0	1.67	11.11
5076	5373.0	11.15	14.65
5076	5374.0	4.78	7.50
5076	5375.0	1.57	7.96
5076	5376.0	3.56	5.89
5076	5377.0	1.69	7.33
5076	5378.0	5.03	4.29
5076	5379.0	1.67	11.15
5088	5374.0	4.58	7.49
5088	5375.0	1.62	8.11
5088	5376.0	3.54	5.93
5088	5377.0	1.56	7.17
5088	5378.0	5.07	4.46
5088	5379.0	1.67	11.20
5088	5380.0	10.99	14.74
5100	5374.0	4.40	7.46
5100	5375.0	1.68	8.25
5100	5376.0	3.50	5.98
5100	5377.0	1.43	6.96
5100	5378.0	5.07	4.62
5100	5379.0	1.67	11.23
5100	5380.0	10.84	14.82
5112	5375.0	1.56	7.67
5112	5376.0	3.48	6.03
5112	5377.0	1.31	6.75
5112	5378.0	5.09	4.79
5112	5379.0	1.60	11.32
5112	5380.0	10.68	14.90
5112	5381.0	4.20	7.44
5124	5375.0	1.49	8.17
5124	5376.0	3.46	6.07
5124	5377.0	1.17	6.54
5124	5378.0	5.09	4.96
5124	5379.0	1.57	11.36
5124	5380.0	10.52	14.99
5124	5381.0	4.00	7.42
5136	5375.0	1.45	8.42
5136	5376.0	3.44	6.11
5136	5377.0	1.05	6.38
5136	5378.0	5.11	5.12
5136	5379.0	1.53	11.40
5136	5380.0	10.36	15.07
5136	5381.0	3.81	7.38
5148	5375.0	1.45	8.42
5148	5376.0	3.42	6.18
5148	5377.0	0.99	6.17
5148	5378.0	5.11	5.29
5148	5379.0	1.49	11.45
5148	5380.0	10.22	15.20
5148	5381.0	3.62	7.38
5160	5376.0	3.42	6.28
5160	5377.0	0.95	5.96
5160	5378.0	5.11	5.50
5160	5379.0	1.45	11.57
5160	5380.0	10.06	15.32
5160	5381.0	3.42	7.38
5160	5382.0	1.45	8.42
5172	5376.0	3.42	6.36
5172	5377.0	0.91	5.79
5172	5378.0	5.09	5.67
5172	5379.0	1.42	11.78
5172	5380.0	9.92	15.45
5172	5381.0	3.22	7.38
5172	5382.0	1.45	8.42
5184	5377.0	0.89	5.71
5184	5378.0	5.07	5.83
5184	5379.0	1.38	11.98
5184	5380.0	9.78	15.57
5184	5381.0	3.02	7.38
5184	5382.0	1.45	8.42
5184	5383.0	3.42	6.39
5196	5377.0	0.89	5.71
5196	5378.0	5.05	6.00
5196	5379.0	1.35	12.20
5196	5380.0	9.62	15.70
5196	5381.0	2.86	7.25
5196	5382.0	1.45	8.42
5196	5383.0	3.37	6.49
5208	5377.0	0.89	5.71
5208	5378.0	5.05	6.17
5208	5379.0	1.31	12.40
5208	5380.0	9.48	15.82
5208	5381.0	2.72	7.17
5208	5382.0	1.45	8.42
5208	5383.0	3.29	6.53
5220	5378.0	5.05	6.38
5220	5379.0	1.29	12.57
5220	5380.0	9.34	15.95
5220	5381.0	2.56	7.08
5220	5382.0	1.45	8.42
5220	5383.0	3.28	6.62
5220	5384.0	0.89	5.71
5232	5378.0	5.05	6.54
5232	5379.0	1.25	12.73
5232	5380.0	9.18	16.07
5232	5381.0	2.42	7.00
5232	5382.0	1.45	8.42
5232	5383.0	3.28	6.73
5232	5384.0	0.89	5.71
5244	5379.0	1.21	12.90
5244	5380.0	9.04	16.16
5244	5381.0	2.26	6.92
5244	5382.0	1.45	8.42
5244	5383.0	3.28	6.83
5244	5384.0	0.89	5.71
5244	5385.0	5.05	6.75
5256	5379.0	1.19	13.07
5256	5380.0	8.90	16.29
5256	5381.0	2.12	6.79
5256	5382.0	1.45	8.42
5256	5383.0	3.28	6.96
5256	5384.0	0.89	5.71
5256	5385.0	5.03	6.96
5268	5379.0	1.21	13.24
5268	5380.0	8.77	16.36
5268	5381.0	1.97	6.71
5268	5382.0	1.45	8.42
5268	5383.0	3.26	7.08
5268	5384.0	0.89	5.71
5268	5385.0	5.03	7.12
5280	5379.0	1.23	13.45
5280	5380.0	8.63	16.49
5280	5381.0	1.82	6.62
5280	5382.0	1.45	8.42
5280	5383.0	3.22	7.25
5280	5384.0	0.89	5.71
5280	5385.0	5.01	7.29
5292	5379.0	1.25	13.61
5292	5380.0	8.47	16.57
5292	5381.0	1.67	6.54
5292	5382.0	1.45	8.42
5292	5383.0	3.18	7.42
5292	5384.0	0.89	5.71
5292	5385.0	5.01	7.50
5304	5380.0	8.33	16.66
5304	5381.0	1.53	6.46
5304	5382.0	1.45	8.42
5304	5383.0	3.14	7.58
5304	5384.0	0.89	5.71
5304	5385.0	5.01	7.67
5304	5386.0	1.29	13.78
5316	5380.0	8.17	16.74
5316	5381.0	1.39	6.38
5316	5382.0	1.45	8.42
5316	5383.0	3.12	7.67
5316	5384.0	0.89	5.71
5316	5385.0	5.01	7.96
5316	5386.0	1.31	13.99
5328	5381.0	1.23	6.21
5328	5382.0	1.45	8.42
5328	5383.0	3.12	7.75
5328	5384.0	0.89	5.71
5328	5385.0	5.01	8.36
5328	5386.0	1.35	14.15
5340	5381.0	1.13	5.96
5340	5382.0	1.45	8.42
5340	5383.0	3.10	7.79
5340	5384.0	0.89	5.71
5340	5385.0	5.03	8.61
5340	5386.0	1.37	14.37
5352	5382.0	1.45	8.42
5352	5383.0	3.10	7.88
5352	5384.0	0.89	5.71
5352	5385.0	5.03	8.70
5352	5386.0	1.43	14.53
5364	5382.0	1.45	8.42
5364	5383.0	3.10	7.92
5364	5384.0	0.89	5.71
5364	5385.0	5.03	8.79
5364	5386.0	1.53	14.70
5376	5382.0	1.45	8.42
5376	5383.0	3.04	8.04
5376	5384.0	0.89	5.71
5376	5385.0	5.03	8.88
5376	5386.0	1.60	14.82
5388	5382.0	1.45	8.42
5388	5383.0	2.98	8.12
5388	5384.0	0.89	5.71
5388	5385.0	5.03	8.98
5388	5386.0	1.69	14.99
5400	5383.0	2.90	8.26
5400	5384.0	0.89	5.71
5400	5385.0	5.00	9.09
5400	5386.0	1.78	15.15
5412	5383.0	2.84	8.38
5412	5384.0	0.89	5.71
5412	5385.0	4.92	9.17
5412	5386.0	1.86	15.32
5424	5384.0	0.89	5.71
5424	5385.0	4.86	9.26
5424	5386.0	1.97	15.49
5424	5387.0	2.78	8.51
5436	5384.0	0.89	5.71
5436	5385.0	4.78	9.34
5436	5386.0	2.10	15.57
5436	5387.0	2.72	8.59
5448	5384.0	0.89	5.71
5448	5385.0	4.70	9.51
5448	5386.0	2.24	15.70
5448	5387.0	2.64	8.71
5460	5385.0	4.58	9.76
5460	5386.0	2.39	15.80
5460	5387.0	2.58	8.84
5472	5385.0	4.48	10.01
5472	5386.0	2.55	15.90
5472	5387.0	2.52	8.92
5484	5386.0	2.72	16.01
5484	5387.0	2.42	9.04
5496	5386.0	2.80	16.16
5496	5387.0	2.34	9.17
5496	5388.0	7.69	1.11
5496	5389.0	1.96	8.31
5496	5390.0	4.05	17.17
5496	5391.0	2.07	8.89
5508	5386.0	2.92	16.32
5508	5387.0	2.26	9.28
5508	5388.0	7.57	0.92
5508	5389.0	1.85	8.11
5508	5390.0	3.87	16.89
5508	5391.0	2.07	8.79
5520	5386.0	3.06	16.49
5520	5387.0	2.20	9.38
5520	5388.0	7.53	0.92
5520	5389.0	1.85	8.11
5520	5390.0	3.75	16.72
5520	5391.0	2.07	8.79
5532	5386.0	3.20	16.64
5532	5387.0	2.13	9.53
5532	5388.0	7.49	0.92
5532	5389.0	1.85	8.11
5532	5390.0	3.63	16.55
5532	5391.0	2.07	8.79
5544	5387.0	2.06	9.63
5544	5388.0	7.45	0.92
5544	5389.0	1.83	8.11
5544	5390.0	3.52	16.39
5544	5391.0	2.07	8.79
5544	5392.0	3.35	16.82
5556	5387.0	2.00	9.76
5556	5388.0	7.39	0.87
5556	5389.0	1.83	8.11
5556	5390.0	3.38	16.22
5556	5391.0	2.07	8.79
5556	5392.0	3.46	16.97
5568	5387.0	1.93	9.86
5568	5388.0	7.32	0.79
5568	5389.0	1.82	8.09
5568	5390.0	3.26	16.14
5568	5391.0	2.07	8.79
5568	5392.0	3.58	17.14
5580	5387.0	1.85	10.01
5580	5388.0	7.24	0.70
5580	5389.0	1.82	8.09
5580	5390.0	3.14	16.05
5580	5391.0	2.07	8.79
5580	5392.0	3.71	17.27
5592	5387.0	1.79	10.11
5592	5388.0	7.16	0.70
5592	5389.0	1.81	8.09
5592	5390.0	3.00	15.93
5592	5391.0	2.07	8.79
5592	5392.0	3.81	17.43
5592	5393.0	6.87	19.43
5604	5387.0	1.72	10.26
5604	5388.0	7.08	0.79
5604	5389.0	1.80	8.09
5604	5390.0	2.82	15.88
5604	5391.0	2.07	8.79
5604	5392.0	3.93	17.55
5604	5393.0	6.91	19.27
5616	5387.0	1.64	10.38
5616	5388.0	7.00	0.83
5616	5389.0	1.80	8.09
5616	5390.0	2.64	15.72
5616	5391.0	2.07	8.79
5616	5392.0	4.04	17.68
5616	5393.0	6.96	19.14
5628	5387.0	1.54	10.51
5628	5388.0	6.90	0.87
5628	5389.0	1.80	8.09
5628	5390.0	2.59	15.55
5628	5391.0	2.07	8.79
5628	5392.0	4.16	17.84
5628	5393.0	7.00	18.98
5640	5387.0	1.46	10.63
5640	5388.0	6.82	0.95
5640	5389.0	1.80	8.04
5640	5390.0	2.40	15.60
5640	5391.0	2.07	8.79
5640	5392.0	4.24	17.99
5640	5393.0	7.04	18.80
5652	5387.0	1.36	10.76
5652	5388.0	6.74	0.99
5652	5389.0	1.80	8.04
5652	5390.0	2.28	15.47
5652	5391.0	2.07	8.79
5652	5392.0	4.34	18.14
5652	5393.0	7.09	18.64
5664	5388.0	6.62	1.08
5664	5389.0	1.80	8.00
5664	5390.0	2.16	15.38
5664	5391.0	2.07	8.79
5664	5392.0	4.42	18.27
5664	5393.0	7.14	18.48
5664	5394.0	1.28	10.81
5676	5388.0	6.48	1.17
5676	5389.0	1.80	8.00
5676	5390.0	2.04	15.26
5676	5391.0	2.07	8.79
5676	5392.0	4.42	18.27
5676	5393.0	7.20	18.34
5676	5394.0	1.17	10.80
5688	5388.0	6.36	1.25
5688	5389.0	1.82	8.00
5688	5390.0	1.91	15.13
5688	5391.0	2.08	8.79
5688	5392.0	4.42	18.27
5688	5393.0	7.24	18.18
5688	5394.0	1.07	10.84
5700	5388.0	6.22	1.33
5700	5389.0	1.82	7.96
5700	5390.0	1.75	15.01
5700	5391.0	2.08	8.79
5700	5392.0	4.42	18.27
5700	5393.0	7.29	18.02
5700	5394.0	0.97	10.88
5712	5388.0	6.10	1.42
5712	5389.0	1.82	7.96
5712	5390.0	1.59	14.85
5712	5391.0	2.10	8.79
5712	5392.0	4.42	18.27
5712	5393.0	7.33	17.84
5712	5394.0	0.86	10.90
5724	5388.0	5.96	1.50
5724	5389.0	1.82	7.96
5724	5390.0	1.47	14.72
5724	5391.0	2.10	8.79
5724	5392.0	4.42	18.27
5724	5393.0	7.38	17.72
5724	5394.0	0.76	10.88
5736	5392.0	4.42	18.27
5736	5393.0	7.43	17.55
5736	5394.0	0.64	10.93
5736	5395.0	5.78	1.53
5736	5396.0	1.82	7.96
5736	5397.0	2.12	8.79
5748	5392.0	4.42	18.27
5748	5393.0	7.47	17.39
5748	5394.0	0.48	11.01
5748	5395.0	5.60	1.53
5748	5396.0	1.82	7.96
5748	5397.0	2.12	8.79
5760	5392.0	4.42	18.27
5760	5393.0	7.51	17.22
5760	5394.0	0.36	11.01
5760	5395.0	5.41	1.58
5760	5396.0	1.82	8.00
5760	5397.0	2.14	8.79
5772	5392.0	4.42	18.27
5772	5393.0	7.57	17.05
5772	5394.0	0.24	11.04
5772	5395.0	5.22	1.62
5772	5396.0	1.82	8.00
5772	5397.0	2.14	8.79
5784	5393.0	7.63	16.93
5784	5394.0	0.21	11.04
5784	5395.0	5.05	1.67
5784	5396.0	1.80	8.04
5784	5397.0	2.16	8.79
5784	5398.0	4.42	18.27
5796	5393.0	7.71	16.80
5796	5394.0	0.17	11.04
5796	5395.0	4.87	1.71
5796	5396.0	1.80	8.04
5796	5397.0	2.16	8.79
5796	5398.0	4.42	18.27
5808	5393.0	7.83	16.68
5808	5394.0	0.17	11.04
5808	5395.0	4.69	1.75
5808	5396.0	1.80	8.04
5808	5397.0	2.18	8.79
5808	5398.0	4.42	18.27
5820	5393.0	7.97	16.64
5820	5394.0	0.17	11.04
5820	5395.0	4.51	1.78
5820	5396.0	1.80	8.09
5820	5397.0	2.18	8.79
5820	5398.0	4.42	18.27
5832	5394.0	0.17	11.04
5832	5395.0	4.33	1.83
5832	5396.0	1.80	8.09
5832	5397.0	2.22	8.79
5832	5398.0	4.42	18.27
5832	5399.0	8.09	16.52
5844	5394.0	0.17	11.04
5844	5395.0	4.15	1.88
5844	5396.0	1.78	8.13
5844	5397.0	2.30	8.71
5844	5398.0	4.42	18.27
5844	5399.0	8.23	16.39
5856	5394.0	0.17	11.04
5856	5395.0	3.97	1.92
5856	5396.0	1.78	8.13
5856	5397.0	2.36	8.54
5856	5398.0	4.42	18.27
5856	5399.0	8.35	16.30
5868	5394.0	0.18	11.04
5868	5395.0	3.77	1.96
5868	5396.0	1.78	8.17
5868	5397.0	2.38	8.34
5868	5398.0	4.42	18.27
5868	5399.0	8.49	16.18
5880	5394.0	0.18	11.04
5880	5395.0	3.60	2.00
5880	5396.0	1.78	8.17
5880	5397.0	2.41	8.09
5880	5398.0	4.42	18.27
5880	5399.0	8.61	16.05
5892	5394.0	0.18	11.03
5892	5395.0	3.42	2.04
5892	5396.0	1.78	8.21
5892	5397.0	2.43	7.83
5892	5398.0	4.42	18.27
5892	5399.0	8.74	15.93
5904	5395.0	3.24	2.04
5904	5396.0	1.78	8.21
5904	5397.0	2.37	7.67
5904	5398.0	4.42	18.27
5904	5399.0	8.87	15.85
5904	5400.0	0.18	11.03
5916	5395.0	3.06	2.08
5916	5396.0	1.78	8.21
5916	5397.0	2.24	7.50
5916	5398.0	4.42	18.27
5916	5399.0	8.98	15.72
5916	5400.0	0.18	11.03
5928	5395.0	2.90	2.12
5928	5396.0	1.78	8.21
5928	5397.0	2.09	7.33
5928	5398.0	4.42	18.27
5928	5399.0	9.12	15.60
5928	5400.0	0.18	11.03
5940	5395.0	2.72	2.17
5940	5396.0	1.78	8.21
5940	5397.0	1.96	7.08
5940	5398.0	4.42	18.27
5940	5399.0	9.24	15.47
5940	5400.0	0.19	11.03
5952	5395.0	2.56	2.21
5952	5396.0	1.76	8.21
5952	5397.0	1.76	6.88
5952	5398.0	4.42	18.27
5952	5399.0	9.38	15.35
5952	5400.0	0.19	11.03
5964	5395.0	2.40	2.25
5964	5396.0	1.76	8.21
5964	5397.0	1.59	6.71
5964	5398.0	4.42	18.27
5964	5399.0	9.52	15.18
5964	5400.0	0.19	11.02
5976	5398.0	4.42	18.27
5976	5399.0	9.60	15.05
5976	5400.0	0.19	11.02
5976	5401.0	2.24	2.29
5976	5402.0	1.75	8.21
5988	5398.0	4.42	18.27
5988	5399.0	9.62	14.85
5988	5400.0	0.19	11.02
5988	5401.0	2.08	2.33
5988	5402.0	1.75	8.21
6000	5398.0	4.42	18.27
6000	5399.0	9.66	14.68
6000	5400.0	0.20	11.02
6000	5401.0	1.93	2.42
6000	5402.0	1.75	8.25
6012	5398.0	4.42	18.27
6012	5399.0	9.73	14.53
6012	5400.0	0.20	11.02
6012	5401.0	1.74	2.33
6012	5402.0	1.71	8.36
6024	5399.0	9.80	14.38
6024	5400.0	0.20	11.02
6024	5401.0	1.59	2.46
6024	5402.0	1.71	8.36
6036	5399.0	9.86	14.18
6036	5400.0	0.20	11.02
6036	5401.0	1.48	2.62
6036	5402.0	1.71	8.36
6048	5399.0	9.88	14.05
6048	5400.0	0.20	11.01
6048	5401.0	1.30	2.58
6048	5402.0	1.71	8.31
6060	5399.0	9.92	14.01
6060	5400.0	0.20	11.01
6060	5401.0	1.14	2.54
6060	5402.0	1.71	8.31
6072	5400.0	0.21	11.01
6072	5401.0	1.08	2.54
6072	5402.0	1.71	8.28
6072	5403.0	9.94	13.93
6084	5400.0	0.21	11.01
6084	5401.0	1.08	2.54
6084	5402.0	1.71	8.28
6084	5403.0	9.94	13.85
6096	5400.0	0.21	11.01
6096	5401.0	1.08	2.54
6096	5402.0	1.71	8.28
6096	5403.0	9.94	13.71
6096	5404.0	13.72	14.43
6108	5400.0	0.21	11.01
6108	5401.0	1.08	2.54
6108	5402.0	1.71	8.23
6108	5403.0	9.94	13.63
6108	5404.0	13.60	14.43
6120	5400.0	0.21	11.01
6120	5401.0	1.08	2.54
6120	5402.0	1.71	8.23
6120	5403.0	9.96	13.55
6120	5404.0	13.48	14.43
6132	5400.0	0.22	11.00
6132	5401.0	1.08	2.54
6132	5402.0	1.71	8.21
6132	5403.0	9.96	13.43
6132	5404.0	13.20	14.43
6144	5401.0	1.08	2.54
6144	5402.0	1.71	8.19
6144	5403.0	9.96	13.34
6144	5404.0	12.98	14.43
6144	5405.0	0.22	11.00
6156	5401.0	1.08	2.54
6156	5402.0	1.71	8.17
6156	5403.0	9.98	13.18
6156	5404.0	12.86	14.43
6156	5405.0	0.22	11.00
6168	5401.0	1.08	2.54
6168	5402.0	1.71	8.15
6168	5403.0	9.98	13.01
6168	5404.0	12.72	14.38
6168	5405.0	0.22	11.00
6180	5401.0	1.08	2.54
6180	5402.0	1.71	8.15
6180	5403.0	10.00	12.84
6180	5404.0	12.59	14.38
6180	5405.0	0.22	11.00
6192	5401.0	1.08	2.54
6192	5402.0	1.71	8.13
6192	5403.0	10.00	12.68
6192	5404.0	12.40	14.38
6192	5405.0	0.22	11.00
6204	5401.0	1.08	2.54
6204	5402.0	1.71	8.11
6204	5403.0	10.02	12.51
6204	5404.0	12.25	14.38
6204	5405.0	0.23	11.00
6216	5403.0	10.02	12.34
6216	5404.0	12.11	14.38
6216	5405.0	0.23	10.99
6216	5406.0	1.08	2.54
6216	5407.0	1.71	8.09
6228	5403.0	10.04	12.18
6228	5404.0	11.97	14.43
6228	5405.0	0.23	10.99
6228	5406.0	1.08	2.54
6228	5407.0	1.71	8.06
6240	5403.0	10.04	12.01
6240	5404.0	11.83	14.46
6240	5405.0	0.23	10.99
6240	5406.0	1.08	2.54
6240	5407.0	1.71	8.04
6252	5403.0	10.16	11.84
6252	5404.0	11.67	14.46
6252	5405.0	0.23	10.99
6252	5406.0	1.08	2.54
6252	5407.0	1.71	8.04
6264	5403.0	10.30	11.68
6264	5404.0	11.53	14.51
6264	5405.0	0.24	10.99
6264	5406.0	1.08	2.54
6264	5407.0	1.71	8.03
6276	5403.0	10.42	11.55
6276	5404.0	11.39	14.55
6276	5405.0	0.24	10.99
6276	5406.0	1.08	2.54
6276	5407.0	1.71	8.00
6288	5403.0	10.56	11.38
6288	5404.0	11.25	14.55
6288	5405.0	0.24	10.99
6288	5406.0	1.08	2.54
6288	5407.0	1.71	8.00
6300	5403.0	10.68	11.26
6300	5404.0	11.05	14.60
6300	5405.0	0.37	10.95
6300	5406.0	1.08	2.54
6300	5407.0	1.71	7.96
6312	5404.0	10.86	14.63
6312	5405.0	0.55	10.90
6312	5406.0	1.08	2.54
6312	5407.0	1.71	7.96
6312	5408.0	10.84	11.21
6324	5404.0	10.70	14.71
6324	5405.0	0.73	10.78
6324	5406.0	1.08	2.54
6324	5407.0	1.69	7.88
6324	5408.0	10.99	11.18
6336	5405.0	0.89	10.70
6336	5406.0	1.08	2.54
6336	5407.0	1.58	7.75
6336	5408.0	11.15	11.18
6336	5409.0	10.52	14.85
6348	5405.0	0.97	10.67
6348	5406.0	1.08	2.54
6348	5407.0	1.49	7.58
6348	5408.0	11.31	11.13
6348	5409.0	10.40	14.93
6360	5405.0	1.15	10.59
6360	5406.0	1.08	2.54
6360	5407.0	1.39	7.46
6360	5408.0	11.49	11.13
6360	5409.0	10.32	15.01
6372	5405.0	1.37	10.51
6372	5406.0	1.08	2.54
6372	5407.0	1.29	7.38
6372	5408.0	11.63	11.04
6372	5409.0	10.18	15.05
6384	5406.0	1.08	2.54
6384	5407.0	1.21	7.33
6384	5408.0	11.79	10.96
6384	5409.0	10.06	15.10
6384	5410.0	1.55	10.42
6396	5406.0	1.08	2.54
6396	5407.0	1.13	7.29
6396	5408.0	11.97	10.96
6396	5409.0	9.88	15.18
6396	5410.0	1.71	10.30
6408	5406.0	1.08	2.54
6408	5407.0	1.03	7.25
6408	5408.0	12.13	10.96
6408	5409.0	9.68	15.26
6408	5410.0	1.84	10.13
6420	5406.0	1.08	2.54
6420	5407.0	0.95	7.08
6420	5408.0	12.31	10.93
6420	5409.0	9.48	15.38
6420	5410.0	1.98	9.96
6432	5406.0	1.08	2.54
6432	5407.0	0.87	6.92
6432	5408.0	12.46	10.93
6432	5409.0	9.36	15.43
6432	5410.0	2.04	9.79
6444	5406.0	1.08	2.54
6444	5407.0	0.81	6.78
6444	5408.0	12.62	10.88
6444	5409.0	9.26	15.51
6444	5410.0	2.10	9.63
6456	5408.0	12.80	10.88
6456	5409.0	9.14	15.60
6456	5410.0	2.16	9.46
6456	5411.0	3.35	0.68
6468	5408.0	12.96	10.88
6468	5409.0	9.04	15.68
6468	5410.0	2.22	9.29
6468	5411.0	3.19	0.79
6480	5408.0	13.16	10.88
6480	5409.0	8.95	15.76
6480	5410.0	2.28	9.13
6480	5411.0	3.05	0.91
6492	5408.0	13.36	10.93
6492	5409.0	8.79	15.80
6492	5410.0	2.32	8.96
6492	5411.0	2.91	1.04
6504	5408.0	13.51	10.90
6504	5409.0	8.64	15.87
6504	5410.0	2.32	8.84
6504	5411.0	2.83	1.17
6516	5408.0	13.67	10.88
6516	5409.0	8.49	15.96
6516	5410.0	2.34	8.71
6516	5411.0	2.77	1.33
6528	5408.0	13.82	10.88
6528	5409.0	8.37	16.05
6528	5410.0	2.30	8.56
6528	5411.0	2.71	1.50
6540	5408.0	13.98	10.93
6540	5409.0	8.25	16.18
6540	5410.0	2.24	8.36
6540	5411.0	2.66	1.67
6552	5409.0	8.15	16.30
6552	5410.0	2.18	8.19
6552	5411.0	2.42	1.75
6564	5409.0	8.01	16.43
6564	5410.0	2.08	8.02
6564	5411.0	2.24	1.83
6576	5410.0	2.00	7.88
6576	5411.0	2.16	1.96
6588	5410.0	1.96	7.79
6588	5411.0	2.10	2.00
6600	5410.0	1.86	7.58
6600	5411.0	2.04	2.08
6612	5410.0	1.76	7.38
6612	5411.0	1.99	2.12
6624	5411.0	1.93	2.17
6636	5411.0	1.89	2.21
6648	5411.0	1.82	2.25
6660	5411.0	2.14	2.00
6672	5411.0	1.54	2.54
6684	5411.0	1.45	2.67
7056	5412.0	6.87	0.23
7068	5412.0	6.82	0.31
7080	5412.0	6.80	0.40
7080	5413.0	7.14	5.86
7092	5412.0	6.79	0.52
7092	5413.0	6.86	5.54
7104	5412.0	6.79	0.67
7104	5413.0	6.83	5.36
7116	5412.0	6.78	0.81
7116	5413.0	6.82	5.18
7128	5412.0	6.78	0.95
7128	5413.0	6.80	5.00
7140	5412.0	6.78	1.12
7140	5413.0	6.79	4.82
7152	5412.0	6.78	1.29
7152	5413.0	6.78	4.71
7164	5412.0	6.78	1.46
7164	5413.0	6.77	4.57
7176	5412.0	6.78	1.62
7176	5413.0	6.83	4.47
7188	5412.0	6.78	1.83
7188	5413.0	6.92	4.38
7200	5412.0	6.80	2.00
7200	5413.0	6.95	4.27
7212	5412.0	6.80	2.17
7212	5413.0	6.94	4.14
7224	5412.0	6.80	2.33
7224	5413.0	6.92	3.98
7236	5412.0	6.80	2.54
7236	5413.0	6.92	3.81
7248	5412.0	6.82	2.71
7248	5413.0	6.92	3.73
7260	5412.0	6.82	2.87
7260	5413.0	6.92	3.65
7272	5412.0	6.82	3.04
7272	5413.0	6.92	3.58
7284	5412.0	6.82	3.25
7284	5413.0	6.94	3.44
7296	5413.0	6.94	3.27
7308	5413.0	6.94	3.10
7320	5414.0	6.96	2.94
7332	5414.0	6.96	2.77
7332	5415.0	0.21	8.59
7344	5414.0	6.98	2.60
7344	5415.0	0.24	8.51
7356	5414.0	6.98	2.44
7356	5415.0	0.32	8.45
7368	5414.0	7.00	2.27
7368	5415.0	0.44	8.38
7380	5414.0	7.00	2.10
7380	5415.0	0.56	8.34
7392	5414.0	7.00	1.90
7392	5415.0	0.67	8.26
7404	5414.0	7.02	1.73
7404	5415.0	0.84	8.21
7416	5414.0	7.02	1.56
7416	5415.0	0.79	8.03
7428	5414.0	7.04	1.40
7428	5415.0	0.83	7.96
7440	5414.0	7.04	1.26
7440	5415.0	0.91	7.96
7452	5414.0	7.04	1.10
7452	5415.0	0.95	7.79
7464	5414.0	7.04	0.97
7464	5415.0	0.81	7.63
7476	5414.0	7.04	0.81
7476	5415.0	0.76	7.57
7488	5414.0	7.04	0.67
7488	5415.0	0.75	7.44
7500	5414.0	7.04	0.54
7500	5415.0	0.74	7.38
7512	5414.0	7.01	0.43
7512	5415.0	0.74	7.33
7524	5414.0	7.01	0.31
7524	5415.0	0.75	7.32
7536	5414.0	7.01	0.20
7536	5415.0	0.76	7.29
7548	5414.0	7.01	0.20
7548	5415.0	0.77	7.27
7560	5415.0	0.79	7.23
7572	5416.0	0.79	7.23
7584	5416.0	0.79	7.23
7596	5416.0	0.81	7.23
7608	5416.0	0.81	7.23
7620	5416.0	0.83	7.23
7632	5416.0	0.79	7.02
7644	5416.0	0.77	6.90
7656	5416.0	0.79	6.77
7668	5416.0	0.81	6.57
7680	5416.0	0.83	6.52
7692	5416.0	0.83	6.52
7704	5416.0	0.83	6.52
7716	5416.0	0.82	6.52
7728	5416.0	0.82	6.52
7728	5417.0	3.87	0.31
7740	5416.0	0.82	6.52
7740	5417.0	3.75	0.31
7752	5416.0	0.81	6.52
7752	5417.0	3.75	0.40
7764	5416.0	0.81	6.52
7764	5417.0	3.75	0.52
7776	5416.0	0.81	6.52
7776	5417.0	3.75	0.65
7788	5416.0	0.80	6.53
7788	5417.0	3.75	0.77
7800	5416.0	0.80	6.53
7800	5417.0	3.75	0.94
7812	5417.0	3.75	1.05
