9264	8430.0	13.07	9.48
9264	8431.0	8.48	9.26
9264	8432.0	2.96	10.88
9264	8433.0	3.02	10.72
9264	8434.0	6.74	14.29
9264	8435.0	6.62	14.06
9264	8436.0	2.08	9.61
9264	8437.0	6.95	14.16
9276	8430.0	12.97	9.48
9276	8431.0	8.40	9.34
9276	8432.0	3.07	10.88
9276	8433.0	3.12	10.72
9276	8434.0	6.74	14.29
9276	8435.0	6.62	14.06
9276	8436.0	1.96	9.61
9276	8437.0	6.95	14.16
9288	8430.0	12.86	9.48
9288	8431.0	8.32	9.42
9288	8432.0	3.18	10.87
9288	8433.0	3.24	10.72
9288	8434.0	6.74	14.29
9288	8435.0	6.62	14.06
9288	8436.0	1.85	9.56
9288	8437.0	6.95	14.16
9300	8430.0	12.74	9.48
9300	8431.0	8.24	9.46
9300	8432.0	3.29	10.87
9300	8433.0	3.33	10.72
9300	8434.0	6.74	14.29
9300	8435.0	6.62	14.06
9300	8436.0	1.75	9.56
9300	8437.0	6.95	14.16
9312	8430.0	12.62	9.48
9312	8431.0	8.14	9.46
9312	8432.0	3.40	10.87
9312	8433.0	3.44	10.72
9312	8434.0	6.74	14.29
9312	8435.0	6.62	14.06
9312	8436.0	1.65	9.53
9312	8437.0	6.95	14.16
9324	8430.0	12.51	9.48
9324	8431.0	8.05	9.46
9324	8432.0	3.50	10.85
9324	8433.0	3.55	10.68
9324	8434.0	6.74	14.29
9324	8435.0	6.62	14.06
9324	8436.0	1.54	9.48
9324	8437.0	6.95	14.16
9336	8430.0	12.39	9.48
9336	8431.0	7.95	9.46
9336	8432.0	3.61	10.82
9336	8433.0	3.65	10.68
9336	8434.0	6.74	14.29
9336	8435.0	6.62	14.06
9336	8436.0	1.43	9.48
9336	8437.0	6.95	14.16
9348	8430.0	12.28	9.48
9348	8431.0	7.88	9.46
9348	8432.0	3.72	10.82
9348	8433.0	3.75	10.68
9348	8434.0	6.74	14.29
9348	8435.0	6.62	14.06
9348	8436.0	1.32	9.44
9348	8437.0	6.95	14.16
9360	8430.0	12.18	9.48
9360	8431.0	7.78	9.46
9360	8432.0	3.83	10.82
9360	8433.0	3.87	10.68
9360	8434.0	6.74	14.29
9360	8435.0	6.62	14.06
9360	8436.0	1.23	9.44
9360	8437.0	6.95	14.16
9372	8430.0	12.05	9.48
9372	8431.0	7.67	9.51
9372	8432.0	3.94	10.82
9372	8433.0	3.96	10.64
9372	8434.0	6.74	14.29
9372	8435.0	6.62	14.06
9372	8436.0	1.11	9.36
9372	8437.0	6.95	14.16
9384	8430.0	11.94	9.48
9384	8431.0	7.58	9.51
9384	8432.0	4.04	10.80
9384	8433.0	4.06	10.64
9384	8434.0	6.74	14.29
9384	8435.0	6.62	14.06
9384	8436.0	1.01	9.32
9384	8437.0	6.95	14.16
9396	8431.0	7.48	9.51
9396	8432.0	4.15	10.79
9396	8433.0	4.18	10.64
9396	8434.0	6.74	14.29
9396	8435.0	6.62	14.06
9396	8436.0	0.92	9.28
9396	8437.0	6.95	14.16
9396	8438.0	11.82	9.48
9396	8439.0	0.10	10.60
9408	8432.0	4.26	10.79
9408	8433.0	4.28	10.64
9408	8434.0	6.74	14.29
9408	8435.0	6.62	14.06
9408	8436.0	0.81	9.23
9408	8437.0	6.95	14.16
9408	8438.0	11.71	9.48
9408	8439.0	0.10	10.54
9408	8440.0	7.38	9.51
9420	8434.0	6.74	14.29
9420	8435.0	6.62	14.06
9420	8436.0	0.72	9.20
9420	8437.0	6.95	14.16
9420	8438.0	11.59	9.48
9420	8439.0	0.24	10.62
9420	8440.0	7.30	9.51
9420	8441.0	4.37	10.79
9420	8442.0	4.38	10.60
9432	8434.0	6.74	14.29
9432	8435.0	6.62	14.06
9432	8436.0	0.62	9.15
9432	8437.0	6.95	14.16
9432	8438.0	11.48	9.48
9432	8439.0	0.35	10.66
9432	8440.0	7.21	9.54
9432	8441.0	4.46	10.79
9432	8442.0	4.47	10.60
9444	8434.0	6.74	14.29
9444	8435.0	6.62	14.06
9444	8436.0	0.55	9.11
9444	8437.0	6.95	14.16
9444	8438.0	11.38	9.48
9444	8439.0	0.47	10.66
9444	8440.0	7.11	9.54
9444	8441.0	4.58	10.77
9444	8442.0	4.59	10.60
9456	8436.0	0.53	8.99
9456	8437.0	6.95	14.16
9456	8438.0	11.26	9.48
9456	8439.0	0.60	10.66
9456	8440.0	7.01	9.54
9456	8441.0	4.68	10.74
9456	8442.0	4.69	10.55
9456	8443.0	6.74	14.29
9456	8444.0	6.62	14.06
9468	8436.0	0.51	8.87
9468	8437.0	6.95	14.16
9468	8438.0	11.13	9.48
9468	8439.0	0.72	10.66
9468	8440.0	6.92	9.54
9468	8441.0	4.79	10.74
9468	8442.0	4.79	10.55
9468	8443.0	6.74	14.29
9468	8444.0	6.62	14.06
9480	8438.0	11.02	9.48
9480	8439.0	0.84	10.68
9480	8440.0	6.83	9.54
9480	8441.0	4.89	10.74
9480	8442.0	4.91	10.55
9480	8443.0	6.74	14.29
9480	8444.0	6.62	14.06
9492	8438.0	10.90	9.48
9492	8439.0	0.95	10.68
9492	8440.0	6.74	9.54
9492	8441.0	5.01	10.74
9492	8442.0	5.00	10.55
9492	8443.0	6.74	14.29
9492	8444.0	6.62	14.06
9504	8438.0	10.79	9.48
9504	8439.0	1.06	10.68
9504	8440.0	6.63	9.59
9504	8441.0	5.11	10.74
9504	8442.0	5.10	10.54
9504	8443.0	6.71	14.24
9504	8444.0	6.63	14.02
9516	8438.0	10.69	9.51
9516	8439.0	1.18	10.68
9516	8440.0	6.52	9.59
9516	8441.0	5.22	10.74
9516	8442.0	5.20	10.54
9516	8443.0	6.71	14.24
9516	8444.0	6.63	14.02
9528	8438.0	10.57	9.54
9528	8439.0	1.30	10.68
9528	8440.0	6.41	9.63
9528	8441.0	5.32	10.74
9528	8442.0	5.29	10.54
9528	8443.0	6.71	14.21
9528	8444.0	6.64	14.02
9540	8438.0	10.46	9.56
9540	8439.0	1.42	10.68
9540	8440.0	6.29	9.67
9540	8441.0	5.41	10.74
9540	8442.0	5.41	10.54
9540	8443.0	6.70	14.21
9540	8444.0	6.65	14.02
9552	8438.0	10.37	9.59
9552	8439.0	1.53	10.70
9552	8440.0	6.18	9.71
9552	8441.0	5.50	10.77
9552	8442.0	5.50	10.54
9552	8443.0	6.68	14.16
9552	8444.0	6.65	14.00
9564	8438.0	10.23	9.59
9564	8439.0	1.65	10.70
9564	8440.0	6.09	9.71
9564	8441.0	5.61	10.77
9564	8442.0	5.60	10.54
9564	8443.0	6.68	14.14
9564	8444.0	6.67	14.00
9564	8445.0	13.87	17.36
9564	8446.0	1.21	10.85
9576	8438.0	10.12	9.59
9576	8439.0	1.77	10.70
9576	8440.0	6.01	9.71
9576	8441.0	5.71	10.77
9576	8442.0	5.69	10.54
9576	8443.0	6.67	14.12
9576	8444.0	6.67	14.00
9576	8445.0	13.72	17.11
9576	8446.0	1.29	10.85
9588	8438.0	9.99	9.59
9588	8439.0	1.89	10.70
9588	8440.0	5.93	9.71
9588	8441.0	5.79	10.77
9588	8442.0	5.79	10.54
9588	8443.0	6.66	14.11
9588	8444.0	6.67	13.98
9588	8445.0	13.64	17.04
9588	8446.0	1.36	10.85
9600	8438.0	9.88	9.59
9600	8439.0	2.00	10.74
9600	8440.0	5.83	9.71
9600	8441.0	5.89	10.77
9600	8442.0	5.88	10.52
9600	8443.0	6.65	14.09
9600	8444.0	6.68	13.98
9600	8445.0	13.59	17.00
9600	8446.0	1.45	10.85
9612	8438.0	9.77	9.59
9612	8439.0	2.14	10.74
9612	8440.0	5.75	9.71
9612	8441.0	6.01	10.77
9612	8442.0	5.98	10.52
9612	8443.0	6.65	14.06
9612	8444.0	6.70	13.98
9612	8445.0	13.53	16.91
9612	8446.0	1.52	10.85
9624	8438.0	9.64	9.59
9624	8439.0	2.26	10.74
9624	8440.0	5.67	9.71
9624	8441.0	6.11	10.72
9624	8442.0	6.08	10.47
9624	8443.0	6.63	14.02
9624	8444.0	6.71	13.96
9624	8445.0	13.45	16.86
9624	8446.0	1.60	10.85
9636	8440.0	5.58	9.71
9636	8441.0	6.21	10.68
9636	8442.0	6.18	10.47
9636	8443.0	6.63	14.02
9636	8444.0	6.71	13.96
9636	8445.0	13.39	16.82
9636	8446.0	1.68	10.85
9636	8447.0	9.53	9.59
9636	8448.0	2.40	10.74
9648	8441.0	6.33	10.68
9648	8442.0	6.28	10.44
9648	8443.0	6.61	13.98
9648	8444.0	6.71	13.96
9648	8445.0	13.34	16.75
9648	8446.0	1.76	10.87
9648	8447.0	9.41	9.59
9648	8448.0	2.52	10.78
9648	8449.0	5.50	9.71
9660	8443.0	6.61	13.98
9660	8444.0	6.74	13.96
9660	8445.0	13.26	16.70
9660	8446.0	1.83	10.87
9660	8447.0	9.29	9.59
9660	8448.0	2.63	10.78
9660	8449.0	5.42	9.71
9660	8450.0	6.42	10.63
9660	8451.0	6.38	10.39
9672	8443.0	6.59	13.94
9672	8444.0	6.74	13.94
9672	8445.0	13.20	16.61
9672	8446.0	1.92	10.87
9672	8447.0	9.18	9.59
9672	8448.0	2.75	10.78
9672	8449.0	5.33	9.71
9672	8450.0	6.52	10.60
9672	8451.0	6.47	10.39
9684	8443.0	6.59	13.91
9684	8444.0	6.74	13.94
9684	8445.0	13.13	16.57
9684	8446.0	2.00	10.87
9684	8447.0	9.05	9.59
9684	8448.0	2.87	10.82
9684	8449.0	5.25	9.71
9684	8450.0	6.62	10.60
9684	8451.0	6.57	10.35
9696	8445.0	13.05	16.50
9696	8446.0	2.08	10.87
9696	8447.0	8.95	9.59
9696	8448.0	2.98	10.82
9696	8449.0	5.17	9.71
9696	8450.0	6.74	10.55
9696	8451.0	6.67	10.35
9696	8452.0	6.58	13.89
9696	8453.0	6.75	13.94
9708	8445.0	12.99	16.41
9708	8446.0	2.15	10.87
9708	8447.0	8.82	9.59
9708	8448.0	3.10	10.82
9708	8449.0	5.07	9.71
9708	8450.0	6.83	10.52
9708	8451.0	6.76	10.30
9708	8452.0	6.57	13.88
9708	8453.0	6.75	13.90
9720	8445.0	12.92	16.34
9720	8446.0	2.23	10.87
9720	8447.0	8.71	9.59
9720	8448.0	3.22	10.87
9720	8449.0	5.00	9.71
9720	8450.0	6.93	10.52
9720	8451.0	6.87	10.27
9720	8452.0	6.56	13.86
9720	8453.0	6.78	13.90
9732	8445.0	12.86	16.20
9732	8446.0	2.31	10.87
9732	8447.0	8.59	9.59
9732	8448.0	3.33	10.87
9732	8449.0	4.89	9.75
9732	8450.0	7.05	10.47
9732	8451.0	6.96	10.27
9732	8452.0	6.55	13.84
9732	8453.0	6.78	13.90
9744	8445.0	12.79	16.12
9744	8446.0	2.38	10.89
9744	8447.0	8.47	9.59
9744	8448.0	3.44	10.90
9744	8449.0	4.79	9.75
9744	8450.0	7.14	10.44
9744	8451.0	7.06	10.22
9744	8452.0	6.54	13.79
9744	8453.0	6.79	13.88
9756	8445.0	12.72	16.05
9756	8446.0	2.46	10.89
9756	8447.0	8.36	9.59
9756	8448.0	3.55	10.90
9756	8449.0	4.70	9.75
9756	8450.0	7.25	10.44
9756	8451.0	7.16	10.22
9756	8452.0	6.54	13.79
9756	8453.0	6.79	13.88
9768	8445.0	12.64	15.96
9768	8446.0	2.54	10.89
9768	8447.0	8.23	9.59
9768	8448.0	3.67	10.90
9768	8449.0	4.60	9.75
9768	8450.0	7.34	10.39
9768	8451.0	7.25	10.19
9768	8452.0	6.52	13.76
9768	8453.0	6.80	13.88
9780	8445.0	12.59	15.88
9780	8446.0	2.63	10.89
9780	8447.0	8.12	9.59
9780	8448.0	3.79	10.90
9780	8449.0	4.50	9.75
9780	8450.0	7.45	10.35
9780	8451.0	7.36	10.14
9780	8452.0	6.52	13.76
9780	8453.0	6.82	13.88
9792	8445.0	12.53	15.76
9792	8446.0	2.71	10.89
9792	8447.0	7.99	9.59
9792	8448.0	3.90	10.90
9792	8449.0	4.41	9.75
9792	8450.0	7.54	10.30
9792	8451.0	7.43	10.11
9792	8452.0	6.50	13.71
9792	8453.0	6.82	13.86
9804	8447.0	7.87	9.59
9804	8448.0	4.03	10.90
9804	8449.0	4.30	9.75
9804	8450.0	7.63	10.27
9804	8451.0	7.53	10.06
9804	8452.0	6.50	13.69
9804	8453.0	6.83	13.86
9804	8454.0	12.45	15.68
9804	8455.0	2.79	10.89
9816	8447.0	7.75	9.63
9816	8448.0	4.14	10.90
9816	8449.0	4.21	9.79
9816	8450.0	7.71	10.22
9816	8451.0	7.63	10.02
9816	8452.0	6.48	13.67
9816	8453.0	6.83	13.86
9816	8454.0	12.39	15.59
9816	8455.0	2.87	10.89
9828	8447.0	7.62	9.63
9828	8448.0	4.28	10.90
9828	8449.0	4.11	9.79
9828	8450.0	7.82	10.19
9828	8451.0	7.71	9.97
9828	8452.0	6.48	13.65
9828	8453.0	6.84	13.84
9828	8454.0	12.31	15.51
9828	8455.0	2.94	10.91
9840	8447.0	7.50	9.63
9840	8448.0	4.39	10.90
9840	8449.0	4.01	9.79
9840	8450.0	7.92	10.14
9840	8451.0	7.80	9.94
9840	8452.0	6.47	13.63
9840	8453.0	6.86	13.84
9840	8454.0	12.26	15.43
9840	8455.0	3.02	10.91
9852	8447.0	7.38	9.63
9852	8448.0	4.51	10.90
9852	8449.0	3.92	9.79
9852	8450.0	8.01	10.11
9852	8451.0	7.88	9.89
9852	8452.0	6.46	13.61
9852	8453.0	6.87	13.84
9852	8454.0	12.18	15.29
9852	8455.0	3.10	10.91
9864	8447.0	7.25	9.67
9864	8448.0	4.63	10.90
9864	8449.0	3.81	9.79
9864	8450.0	8.09	10.06
9864	8451.0	7.98	9.86
9864	8452.0	6.46	13.56
9864	8453.0	6.87	13.81
9864	8454.0	12.10	15.21
9864	8455.0	3.18	10.91
9876	8449.0	3.71	9.79
9876	8450.0	8.19	10.02
9876	8451.0	8.06	9.81
9876	8452.0	6.45	13.56
9876	8453.0	6.88	13.81
9876	8454.0	12.02	15.13
9876	8455.0	3.26	10.91
9876	8456.0	7.13	9.67
9876	8457.0	4.75	10.90
9888	8450.0	8.29	9.97
9888	8451.0	8.16	9.81
9888	8452.0	6.43	13.53
9888	8453.0	6.88	13.81
9888	8454.0	11.94	15.10
9888	8455.0	3.33	10.91
9888	8456.0	7.03	9.67
9888	8457.0	4.87	10.90
9888	8458.0	3.62	9.79
9900	8452.0	6.43	13.53
9900	8453.0	6.91	13.81
9900	8454.0	11.87	15.02
9900	8455.0	3.42	10.91
9900	8456.0	6.88	9.67
9900	8457.0	4.99	10.90
9900	8458.0	3.52	9.84
9900	8459.0	8.38	9.94
9912	8452.0	6.46	13.43
9912	8453.0	6.91	13.69
9912	8454.0	11.79	14.93
9912	8455.0	3.50	10.93
9912	8456.0	6.76	9.67
9912	8457.0	5.12	10.90
9912	8458.0	3.42	9.84
9912	8459.0	8.48	9.89
9924	8452.0	6.51	13.34
9924	8453.0	6.91	13.57
9924	8454.0	11.71	14.85
9924	8455.0	3.57	10.93
9924	8456.0	6.64	9.67
9924	8457.0	5.24	10.90
9924	8458.0	3.33	9.84
9924	8459.0	8.56	9.86
9936	8454.0	11.64	14.77
9936	8455.0	3.65	10.93
9936	8456.0	6.51	9.63
9936	8457.0	5.36	10.90
9936	8458.0	3.23	9.84
9936	8459.0	8.65	9.81
9936	8460.0	6.92	13.44
9948	8454.0	11.56	14.69
9948	8455.0	3.73	10.93
9948	8456.0	6.38	9.63
9948	8457.0	5.47	10.90
9948	8458.0	3.13	9.84
9948	8459.0	8.76	9.78
9948	8460.0	6.92	13.32
9960	8454.0	11.48	14.60
9960	8455.0	3.81	10.93
9960	8456.0	6.25	9.59
9960	8457.0	5.59	10.90
9960	8458.0	3.04	9.84
9960	8459.0	8.84	9.69
9960	8460.0	6.94	13.20
9972	8454.0	11.41	14.52
9972	8455.0	3.88	10.93
9972	8456.0	6.12	9.54
9972	8457.0	5.71	10.90
9972	8458.0	2.94	9.88
9972	8459.0	8.89	9.56
9972	8460.0	6.94	13.07
9984	8454.0	11.34	14.44
9984	8455.0	3.96	10.93
9984	8456.0	6.00	9.54
9984	8457.0	5.83	10.90
9984	8458.0	2.81	9.88
9984	8459.0	8.95	9.48
9984	8460.0	6.94	12.95
9996	8454.0	11.26	14.36
9996	8455.0	4.04	10.93
9996	8456.0	5.88	9.50
9996	8457.0	5.95	10.90
9996	8458.0	2.70	9.88
9996	8459.0	9.01	9.36
9996	8460.0	6.94	12.82
10008	8454.0	11.18	14.27
10008	8455.0	4.13	10.93
10008	8456.0	5.75	9.50
10008	8457.0	6.07	10.88
10008	8458.0	2.58	9.84
10008	8459.0	9.06	9.28
10008	8460.0	6.92	12.68
10020	8454.0	11.12	14.19
10020	8455.0	4.20	10.93
10020	8456.0	5.63	9.50
10020	8457.0	6.18	10.88
10020	8458.0	2.44	9.84
10020	8459.0	9.09	9.20
10020	8460.0	6.88	12.55
10032	8454.0	11.05	14.11
10032	8455.0	4.29	10.91
10032	8456.0	5.51	9.50
10032	8457.0	6.30	10.88
10032	8458.0	2.31	9.81
10032	8459.0	9.12	9.09
10032	8460.0	6.87	12.43
10044	8456.0	5.39	9.50
10044	8457.0	6.42	10.88
10044	8458.0	2.19	9.81
10044	8459.0	9.15	9.01
10044	8460.0	6.83	12.31
10044	8461.0	10.99	14.03
10044	8462.0	4.37	10.89
10056	8456.0	5.28	9.50
10056	8457.0	6.54	10.88
10056	8458.0	2.08	9.77
10056	8459.0	9.19	8.93
10056	8460.0	6.80	12.19
10056	8461.0	10.93	13.94
10056	8462.0	4.43	10.91
10068	8456.0	5.15	9.50
10068	8457.0	6.64	10.88
10068	8458.0	1.95	9.75
10068	8459.0	9.21	8.82
10068	8460.0	6.79	12.06
10068	8461.0	10.88	13.86
10068	8462.0	4.53	10.88
10080	8456.0	5.04	9.53
10080	8457.0	6.78	10.88
10080	8458.0	1.81	9.75
10080	8459.0	9.22	8.74
10080	8460.0	6.76	11.94
10080	8461.0	10.81	13.78
10080	8462.0	4.60	10.88
10092	8456.0	4.91	9.53
10092	8457.0	6.89	10.87
10092	8458.0	1.69	9.73
10092	8459.0	9.23	8.66
10092	8460.0	6.74	11.81
10092	8461.0	10.76	13.67
10092	8462.0	4.67	10.87
10104	8456.0	4.79	9.53
10104	8457.0	7.01	10.87
10104	8458.0	1.56	9.73
10104	8459.0	9.24	8.57
10104	8460.0	6.71	11.69
10104	8461.0	10.69	13.59
10104	8462.0	4.75	10.85
10116	8458.0	1.47	9.69
10116	8459.0	9.27	8.45
10116	8460.0	6.67	11.56
10116	8461.0	10.62	13.51
10116	8462.0	4.83	10.87
10116	8463.0	4.67	9.53
10116	8464.0	7.12	10.87
10128	8459.0	9.28	8.37
10128	8460.0	6.66	11.44
10128	8461.0	10.56	13.43
10128	8462.0	4.92	10.85
10128	8463.0	4.54	9.53
10128	8464.0	7.24	10.87
10128	8465.0	1.39	9.69
10140	8460.0	6.62	11.32
10140	8461.0	10.51	13.34
10140	8462.0	5.00	10.85
10140	8463.0	4.42	9.53
10140	8464.0	7.36	10.87
10140	8465.0	1.30	9.69
10140	8466.0	9.29	8.29
10152	8460.0	6.59	11.20
10152	8461.0	10.44	13.26
10152	8462.0	5.07	10.82
10152	8463.0	4.29	9.54
10152	8464.0	7.47	10.87
10152	8465.0	1.24	9.69
10152	8466.0	9.30	8.16
10164	8460.0	6.57	11.07
10164	8461.0	10.38	13.18
10164	8462.0	5.15	10.85
10164	8463.0	4.18	9.54
10164	8464.0	7.58	10.82
10164	8465.0	1.16	9.69
10164	8466.0	9.31	8.08
10176	8461.0	10.31	13.10
10176	8462.0	5.25	10.85
10176	8463.0	4.06	9.54
10176	8464.0	7.70	10.82
10176	8465.0	1.08	9.69
10176	8466.0	9.34	8.04
10176	8467.0	6.55	10.95
10188	8461.0	10.26	13.01
10188	8462.0	5.34	10.85
10188	8463.0	3.94	9.54
10188	8464.0	7.79	10.82
10188	8465.0	1.00	9.64
10188	8466.0	9.34	8.04
10188	8467.0	6.52	10.82
10200	8461.0	10.19	12.93
10200	8462.0	5.45	10.88
10200	8463.0	3.81	9.54
10200	8464.0	7.89	10.82
10200	8465.0	0.92	9.64
10200	8466.0	9.34	8.04
10200	8467.0	6.49	10.74
10212	8461.0	10.12	12.85
10212	8462.0	5.54	10.88
10212	8463.0	3.69	9.54
10212	8464.0	7.99	10.82
10212	8465.0	0.84	9.64
10212	8466.0	9.34	8.04
10212	8467.0	6.42	10.66
10224	8461.0	10.09	12.79
10224	8462.0	5.64	10.93
10224	8463.0	3.57	9.56
10224	8464.0	8.11	10.82
10224	8465.0	0.77	9.64
10224	8466.0	9.34	8.04
10224	8467.0	6.37	10.62
10236	8461.0	10.04	12.70
10236	8462.0	5.71	10.93
10236	8463.0	3.44	9.56
10236	8464.0	8.21	10.82
10236	8465.0	0.69	9.64
10236	8466.0	9.34	8.04
10236	8467.0	6.30	10.57
10248	8461.0	10.03	12.62
10248	8462.0	5.82	10.93
10248	8463.0	3.33	9.56
10248	8464.0	8.30	10.78
10248	8465.0	0.61	9.61
10248	8466.0	9.34	8.04
10248	8467.0	6.25	10.49
10260	8461.0	9.98	12.57
10260	8462.0	5.92	10.96
10260	8463.0	3.21	9.56
10260	8464.0	8.40	10.78
10260	8465.0	0.54	9.61
10260	8466.0	9.34	8.04
10260	8467.0	6.18	10.45
10272	8461.0	9.96	12.49
10272	8462.0	6.01	10.96
10272	8463.0	3.08	9.56
10272	8464.0	8.52	10.78
10272	8465.0	0.47	9.61
10272	8466.0	9.34	8.04
10272	8467.0	6.13	10.41
10284	8463.0	2.96	9.56
10284	8464.0	8.62	10.78
10284	8465.0	0.39	9.61
10284	8466.0	9.34	8.04
10284	8467.0	6.07	10.33
10284	8468.0	9.94	12.41
10284	8469.0	6.11	11.01
10296	8463.0	2.83	9.59
10296	8464.0	8.71	10.78
10296	8465.0	0.29	9.61
10296	8466.0	9.34	8.04
10296	8467.0	6.01	10.29
10296	8468.0	9.89	12.37
10296	8469.0	6.21	11.01
10308	8463.0	2.72	9.59
10308	8464.0	8.81	10.78
10308	8465.0	0.23	9.61
10308	8466.0	9.34	8.04
10308	8467.0	5.96	10.24
10308	8468.0	9.88	12.29
10308	8469.0	6.30	11.01
10320	8463.0	2.60	9.59
10320	8464.0	8.93	10.78
10320	8465.0	0.20	9.61
10320	8466.0	9.34	8.04
10320	8467.0	5.89	10.16
10320	8468.0	9.84	12.21
10320	8469.0	6.38	11.05
10332	8463.0	2.48	9.59
10332	8464.0	9.07	10.78
10332	8465.0	0.20	9.61
10332	8466.0	9.34	8.04
10332	8467.0	5.83	10.12
10332	8468.0	9.81	12.16
10332	8469.0	6.49	11.05
10344	8463.0	2.35	9.59
10344	8464.0	9.21	10.78
10344	8465.0	0.20	9.62
10344	8466.0	9.34	8.04
10344	8467.0	5.78	10.08
10344	8468.0	9.76	12.04
10344	8469.0	6.56	11.05
10356	8465.0	0.21	9.62
10356	8466.0	9.34	8.04
10356	8467.0	5.74	10.04
10356	8468.0	9.71	11.96
10356	8469.0	6.63	11.05
10356	8470.0	9.35	10.78
10368	8466.0	9.34	8.04
10368	8467.0	5.64	10.00
10368	8468.0	9.68	11.88
10368	8469.0	6.71	11.05
10368	8470.0	9.48	10.82
10368	8471.0	0.21	9.63
10380	8467.0	5.56	9.96
10380	8468.0	9.63	11.79
10380	8469.0	6.79	11.05
10380	8470.0	9.62	10.82
10380	8471.0	0.21	9.64
10392	8467.0	5.49	9.91
10392	8468.0	9.57	11.67
10392	8469.0	6.89	11.05
10392	8470.0	9.76	10.82
10392	8471.0	0.22	9.64
10404	8467.0	5.38	9.88
10404	8468.0	9.54	11.59
10404	8469.0	6.97	11.05
10404	8470.0	9.89	10.82
10404	8471.0	0.22	9.65
10416	8468.0	9.49	11.51
10416	8469.0	7.05	11.05
10416	8470.0	10.03	10.82
10416	8471.0	0.22	9.65
10416	8472.0	5.30	9.84
10428	8468.0	9.46	11.43
10428	8469.0	7.12	11.05
10428	8470.0	10.14	10.87
10428	8471.0	0.23	9.66
10428	8472.0	5.22	9.84
10440	8468.0	9.43	11.34
10440	8469.0	7.22	11.01
10440	8470.0	10.27	10.87
10440	8471.0	0.23	9.66
10440	8472.0	5.13	9.79
10452	8468.0	9.37	11.21
10452	8469.0	7.30	10.96
10452	8470.0	10.38	10.87
10452	8471.0	0.23	9.67
10452	8472.0	5.05	9.75
10464	8468.0	9.32	11.13
10464	8469.0	7.38	10.93
10464	8470.0	10.50	10.91
10464	8471.0	0.24	9.67
10464	8472.0	4.97	9.71
10476	8468.0	9.24	11.05
10476	8469.0	7.46	10.88
10476	8470.0	10.62	10.91
10476	8471.0	0.24	9.68
10476	8472.0	4.88	9.67
10488	8468.0	9.16	10.96
10488	8469.0	7.54	10.85
10488	8470.0	10.73	10.91
10488	8471.0	0.24	9.69
10488	8472.0	4.79	9.63
10500	8468.0	9.09	10.88
10500	8469.0	7.63	10.85
10500	8470.0	10.85	10.95
10500	8471.0	0.25	9.69
10500	8472.0	4.71	9.63
10500	8473.0	4.42	10.02
10512	8468.0	8.99	10.77
10512	8469.0	7.71	10.85
10512	8470.0	10.96	10.91
10512	8471.0	0.25	9.70
10512	8472.0	4.61	9.59
10512	8473.0	4.29	9.98
10524	8470.0	11.07	10.91
10524	8471.0	0.25	9.70
10524	8472.0	4.50	9.59
10524	8473.0	4.17	9.94
10524	8474.0	8.91	10.66
10524	8475.0	7.78	10.87
10536	8470.0	11.20	10.89
10536	8471.0	0.26	9.71
10536	8472.0	4.41	9.54
10536	8473.0	4.07	9.90
10536	8474.0	8.81	10.55
10536	8475.0	7.86	10.88
10548	8470.0	11.30	10.89
10548	8471.0	0.26	9.71
10548	8472.0	4.29	9.54
10548	8473.0	3.94	9.85
10548	8474.0	8.73	10.45
10548	8475.0	7.93	10.90
10560	8470.0	11.42	10.89
10560	8471.0	0.26	9.72
10560	8472.0	4.21	9.51
10560	8473.0	3.85	9.81
10560	8474.0	8.63	10.35
10560	8475.0	8.02	10.91
10572	8470.0	11.54	10.87
10572	8471.0	0.27	9.72
10572	8472.0	4.11	9.51
10572	8473.0	3.73	9.81
10572	8474.0	8.55	10.22
10572	8475.0	8.07	10.93
10584	8470.0	11.65	10.87
10584	8471.0	0.27	9.73
10584	8472.0	4.00	9.46
10584	8473.0	3.62	9.77
10584	8474.0	8.46	10.12
10584	8475.0	8.16	10.97
10596	8471.0	0.27	9.73
10596	8472.0	3.90	9.46
10596	8473.0	3.50	9.73
10596	8474.0	8.38	10.02
10596	8475.0	8.23	10.99
10608	8472.0	3.79	9.42
10608	8473.0	3.40	9.69
10608	8474.0	8.29	9.96
10608	8475.0	8.30	10.97
10608	8476.0	0.28	9.74
10620	8472.0	3.69	9.42
10620	8473.0	3.27	9.65
10620	8474.0	8.16	9.96
10620	8475.0	8.35	10.88
10620	8476.0	0.28	9.75
10632	8472.0	3.59	9.38
10632	8473.0	3.16	9.61
10632	8474.0	8.04	9.96
10632	8475.0	8.38	10.80
10632	8476.0	0.28	9.75
10644	8472.0	3.54	9.30
10644	8473.0	3.10	9.48
10644	8474.0	7.93	9.98
10644	8475.0	8.43	10.72
10644	8476.0	0.29	9.76
10656	8473.0	3.06	9.40
10656	8474.0	7.82	9.98
10656	8475.0	8.46	10.64
10656	8476.0	0.29	9.76
10656	8477.0	3.46	9.18
10668	8473.0	3.00	9.28
10668	8474.0	7.70	10.00
10668	8475.0	8.50	10.52
10668	8476.0	0.29	9.77
10668	8477.0	3.40	9.05
10680	8473.0	2.94	9.15
10680	8474.0	7.58	10.00
10680	8475.0	8.54	10.43
10680	8476.0	0.30	9.77
10680	8477.0	3.33	8.97
10692	8473.0	2.88	9.03
10692	8474.0	7.46	10.00
10692	8475.0	8.57	10.35
10692	8476.0	0.30	9.78
